b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	1045	172	204	1497	1335	292	264	574	130
186	1335	38	264	361	1514	72	299	575	130
381	3	77	1	988	421	198	85	575	131
214	762	42	154	506	993	101	201	9	292
987	664	192	133	1164	1088	229	215	671	1453
303	1086	58	214	705	1528	131	294	303	1506
457	1001	97	190	977	1553	196	300	4	3992
977	0	196	0	1247	270	242	46	4	3993
897	19	180	3	1194	737	233	135	4	3995
142	0	28	0	298	110	58	21	422	4200
549	0	100	0	1135	481	213	94	3	4452
1142	727	214	144	1512	1093	300	229	3	4479
0	1093	0	229	397	1329	85	280	4	4479
801	660	156	132	1251	1252	250	264	8	4479
26	912	5	188	321	1106	70	230	4	4481
74	71	14	17	298	253	58	53	422	4481
