b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1376	897	253	176	1549	1083	290	216	13	154
771	1137	153	213	946	1299	188	245	440	220
17	863	3	155	523	1316	102	241	898	221
317	585	59	115	1414	1705	241	300	12	412
1414	0	241	0	1753	382	300	66	12	413
0	382	0	66	1067	1459	189	255	13	413
1111	295	198	52	1603	818	300	159	13	415
0	818	0	159	760	1594	139	300	14	415
760	0	139	0	1390	605	252	109	14	416
0	868	0	169	291	1185	55	228	1001	468
1235	1178	242	221	1548	1492	300	279	617	1535
557	840	108	151	865	1037	168	190	169	1576
