b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	716	215	124	1503	1077	297	207	3	33
12	1036	2	197	289	1317	64	260	4	33
896	708	173	122	1295	1238	259	241	8	33
1152	292	216	53	1503	609	297	127	3	372
12	568	2	117	397	1004	85	213	4	372
887	276	171	49	1496	1038	298	220	8	372
709	633	131	128	919	815	172	165	7	387
294	855	58	170	542	1090	107	216	9	387
744	584	150	112	1112	1014	223	195	9	392
214	364	42	74	603	700	120	137	9	422
709	1058	131	205	986	1360	187	264	7	431
579	1332	115	258	714	1520	144	295	9	431
1138	371	221	68	1518	717	295	136	421	499
615	1028	121	195	1143	1583	222	300	940	514
1143	0	222	0	1536	398	300	81	940	515
0	398	0	81	568	988	116	203	941	515
1147	49	215	12	1503	348	297	83	3	518
0	168	0	42	289	555	64	128	4	518
896	41	173	10	1295	514	259	118	8	518
74	886	14	192	334	1163	65	247	422	641
