b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1067	467	198	92	1291	677	246	137	71	53
640	847	120	161	906	1144	176	222	171	50
482	148	88	32	939	607	175	120	203	210
961	489	179	91	1155	682	215	127	203	211
500	513	95	91	791	793	157	149	219	49
0	1065	0	199	310	1327	60	250	220	49
228	783	41	155	449	964	83	190	256	58
0	805	0	155	222	1025	44	199	306	45
573	1303	101	250	825	1537	151	300	371	45
644	1380	111	260	821	1551	150	300	371	172
1337	925	251	173	1601	1187	300	221	371	245
0	1187	0	221	401	1593	78	300	372	245
1408	0	278	0	1519	134	300	26	401	4
0	134	0	26	334	428	59	78	402	4
1163	0	222	0	1583	402	298	74	406	4
1094	861	207	163	1556	1227	294	238	406	50
1058	770	197	152	1243	929	234	184	486	359
108	642	22	124	425	969	85	191	510	58
984	1107	191	207	1506	1625	284	300	602	92
0	84	0	17	1486	1574	283	300	603	93
0	88	0	17	219	310	45	62	604	94
422	524	79	99	891	949	174	186	657	199
698	202	138	37	831	337	170	69	713	58
157	776	31	155	764	1275	154	257	758	53
715	558	133	100	905	755	175	143	762	49
604	402	114	80	964	1090	188	222	762	53
872	1387	168	256	1081	1591	213	300	763	47
866	752	167	139	1108	1001	218	192	763	48
1231	1360	237	252	1510	1589	297	299	810	47
1215	736	234	136	1510	974	297	186	810	48
1192	841	235	155	1524	1175	300	220	812	318
0	1175	0	220	391	1563	80	300	813	318
391	0	80	0	916	523	183	102	813	319
470	536	85	100	921	1246	170	225	924	56
1112	699	223	137	1471	980	292	193	1024	58
674	707	124	139	923	949	171	187	1150	58
231	707	42	139	540	964	101	190	1158	58
63	463	12	93	1172	1560	222	300	1218	481
1172	0	222	0	1584	409	300	78	1218	482
0	409	0	78	634	1104	119	208	1219	482
