b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1138	636	221	128	1527	1240	297	249	421	211
67	759	13	154	330	974	64	195	422	211
214	635	42	125	598	946	119	188	9	236
735	495	136	101	977	732	185	149	7	269
579	713	115	145	744	919	150	187	9	269
0	996	0	186	233	1256	46	238	9	270
427	748	77	144	1176	1280	221	246	3	347
1181	1083	222	203	1503	1305	297	247	3	355
90	1086	19	204	210	1355	45	257	4	355
1015	24	193	5	1546	657	300	125	7	355
93	667	19	127	1309	1376	261	260	8	355
0	1469	0	278	117	1585	22	300	9	355
117	0	22	0	891	559	178	110	9	356
804	1123	161	221	1283	1272	256	251	9	364
75	1368	15	271	196	1486	40	295	10	364
482	0	94	0	982	470	193	97	10	365
