b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
858	426	162	81	1491	1054	300	219	1072	594
3	1057	1	220	391	1443	81	300	1073	594
412	1296	79	246	664	1548	132	300	747	595
5	10	1	2	1527	1521	293	299	912	622
1043	1240	198	242	1458	1544	282	300	990	639
7	66	1	13	596	602	123	125	991	640
408	1221	74	242	666	1527	124	299	826	645
674	0	125	0	1572	902	300	176	826	646
0	902	0	176	627	1530	121	300	827	646
627	0	121	0	1561	908	300	177	827	647
0	908	0	177	749	1521	145	300	828	647
749	0	145	0	1263	370	238	71	828	648
55	252	12	54	1297	1017	260	203	666	657
85	884	16	173	806	1538	155	300	119	666
806	0	155	0	1111	305	213	59	119	667
267	768	49	140	1234	1595	233	300	1044	667
967	1034	186	195	1313	1317	251	250	1043	668
1234	0	233	0	1598	361	300	67	1044	668
0	361	0	67	1122	1018	209	192	1045	668
0	696	0	124	223	919	43	167	1103	688
839	1073	155	202	1159	1392	218	265	875	698
0	303	0	54	815	1064	155	200	876	698
1164	545	211	109	1597	883	294	173	736	705
541	347	99	67	1618	1299	299	245	676	710
0	1311	0	247	326	1636	53	300	677	710
326	0	53	0	1284	782	241	155	677	711
37	1057	7	201	462	1493	85	282	802	715
771	385	154	76	1272	889	256	184	804	716
454	7	88	1	609	153	120	31	804	717
