b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	232	0	46	661	877	130	172	557	513
1147	450	215	88	1503	720	297	149	3	522
12	679	2	139	289	847	64	176	4	522
896	442	173	86	1251	834	250	173	8	522
542	255	107	52	851	523	170	108	9	531
538	1178	100	221	817	1556	158	298	568	551
596	139	113	27	1295	761	254	154	568	552
372	804	73	164	1095	1484	218	300	569	557
1095	0	218	0	1525	422	300	80	569	558
0	422	0	80	1049	1482	216	300	570	558
741	9	135	2	1513	803	290	164	1113	635
446	9	82	1	700	275	131	52	1142	686
1121	162	210	29	1243	277	234	53	486	709
