b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
524	197	94	41	702	384	131	81	420	47
942	1245	180	244	1256	1531	241	299	16	95
598	247	113	46	823	472	162	96	1234	95
979	626	187	121	1526	1176	300	236	908	115
0	1176	0	236	326	1500	65	300	909	115
326	0	65	0	1471	956	300	198	909	116
0	956	0	198	125	1081	27	225	910	116
287	755	56	142	1038	1579	201	300	63	118
1038	0	201	0	1582	491	300	90	63	119
0	491	0	90	1610	1600	288	290	64	119
1032	333	198	67	1283	619	245	119	784	133
162	6	31	1	524	370	107	76	929	151
125	1155	27	206	261	1288	56	235	653	171
