b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	222	70	45	616	605	121	123	1199	24
529	5	100	1	998	257	182	45	344	117
862	501	169	90	1439	782	277	143	346	117
915	893	174	175	1278	1214	245	237	290	155
38	1348	6	252	410	1503	73	281	583	216
333	48	62	9	1129	752	211	145	225	302
914	462	172	94	1543	812	300	163	574	412
1173	738	220	151	1560	1107	300	225	385	413
0	1073	0	218	207	1340	44	273	386	413
493	852	92	155	774	1124	151	212	864	472
97	1242	19	242	298	1397	58	272	422	644
1409	762	265	135	1558	917	296	167	291	691
