b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
132	52	27	10	428	282	86	57	510	12
187	1276	32	238	396	1489	72	276	645	18
1060	718	198	130	1259	867	239	161	486	546
1344	665	252	132	1612	827	300	160	1099	1150
305	1012	57	198	477	1320	89	257	1118	1151
504	1155	92	217	789	1375	146	259	928	1157
1337	206	249	37	1577	444	295	81	586	1161
1021	566	198	111	1277	1005	248	195	695	1182
1005	693	185	138	1534	1072	288	210	228	1183
20	856	5	157	643	1530	121	283	844	1187
1097	898	217	202	1388	1263	275	272	172	1226
1100	1125	201	246	1306	1304	240	280	829	1226
