b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	120	172	23	1413	517	274	102	574	257
0	517	0	102	735	1190	148	238	575	257
1125	1035	217	211	1331	1276	256	258	555	290
1236	429	242	81	1534	745	300	143	554	291
0	745	0	143	370	1143	75	223	555	291
1129	1265	218	246	1383	1558	267	300	555	291
0	1136	0	229	161	1304	31	261	379	296
7	5	1	1	946	897	181	171	1244	352
114	1081	22	207	622	1543	123	300	1245	352
622	0	123	0	1485	805	297	162	1245	353
15	838	2	156	871	1606	168	300	184	515
899	13	174	2	1117	161	218	32	184	516
498	588	94	105	1197	1255	218	224	344	677
356	656	65	127	519	819	92	154	286	690
795	138	160	25	1536	1097	300	209	997	690
893	28	170	6	1056	287	200	53	933	701
957	58	188	10	1291	456	253	88	293	719
