b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
548	1108	111	222	686	1247	139	250	910	2505
967	997	181	201	1345	1208	260	248	574	2520
517	907	105	176	695	1097	148	222	553	2758
117	0	23	0	298	135	58	26	422	3477
724	1201	140	236	1008	1488	191	288	788	4238
275	907	53	169	676	1337	134	257	891	4310
1285	1363	238	262	1413	1483	262	285	893	4310
0	1345	0	267	175	1513	34	300	226	5121
175	0	34	0	571	386	109	74	226	5122
836	309	154	64	1088	549	202	113	225	5127
326	802	63	158	604	1027	122	206	1024	5290
1419	787	260	152	1629	1009	300	194	863	5817
0	1009	0	194	283	1422	52	270	864	5817
198	1003	37	193	364	1520	70	295	303	5848
375	23	72	4	783	771	146	143	303	5849
258	186	50	32	701	758	134	139	670	6104
705	109	135	17	1585	1017	300	191	670	6105
0	1017	0	191	520	1538	106	300	671	6105
520	0	106	0	768	292	154	58	671	6106
757	584	141	110	1105	931	204	173	492	6360
