b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
725	1067	143	214	879	1326	175	264	345	170
60	809	12	156	161	1010	33	197	346	725
475	1177	89	236	624	1419	118	284	293	884
670	242	128	46	815	390	155	73	467	1079
300	1205	57	250	476	1389	91	286	309	1082
135	1452	26	276	242	1564	47	298	290	1251
1146	1181	222	234	1271	1305	248	259	421	1621
1432	338	278	72	1536	442	300	94	997	1780
576	132	108	25	901	501	173	98	291	1803
725	461	143	100	884	681	176	143	345	1807
548	247	111	52	690	389	140	81	910	1873
882	1308	177	257	1041	1469	208	288	997	2089
