b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1457	142	262	29	1562	247	284	52	19	1774
152	730	28	145	1117	1510	218	296	184	852
356	1430	65	280	480	1553	86	301	286	857
915	329	174	63	1278	654	245	126	290	369
957	554	188	104	1291	951	253	183	293	139
489	744	92	143	1197	1435	218	268	344	352
1299	1027	237	200	1624	1362	300	265	344	354
148	500	28	94	538	892	105	172	345	355
1145	884	221	173	1421	1131	283	231	505	187
517	715	105	140	901	1036	185	210	553	564
1236	251	242	47	1534	573	300	112	554	568
1129	1065	218	211	1383	1347	267	264	555	568
0	573	0	112	370	943	75	188	555	568
914	1002	172	196	1543	1468	300	292	574	576
993	539	199	99	1173	719	231	131	575	498
41	0	7	0	1173	1350	231	268	575	577
977	643	191	123	1442	1304	281	251	671	813
377	815	69	159	1132	1216	218	238	903	940
882	1111	177	215	1379	1553	270	301	997	857
1076	53	215	9	1536	478	300	92	997	858
0	478	0	92	116	705	22	137	998	858
290	1228	53	243	551	1522	107	300	1199	314
7	677	1	127	338	1182	68	226	1244	1947
585	0	110	0	854	291	164	57	1244	1948
1276	0	245	0	1540	304	300	64	1244	1950
0	304	0	64	1076	1448	216	300	1245	1950
1076	0	216	0	1500	423	300	85	1245	1951
