b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1147	0	215	0	1503	347	297	80	3	847
1147	991	215	191	1503	1338	297	271	3	1965
1147	215	215	46	1503	562	297	126	3	2094
728	1095	146	219	1150	1523	225	300	4	502
12	306	2	70	289	587	64	133	4	847
12	1297	2	261	187	1474	40	300	4	1965
187	0	40	0	289	102	64	24	4	1966
12	521	2	116	289	801	64	179	4	2094
904	0	175	0	1295	508	259	114	8	847
896	983	173	189	1267	1465	253	298	8	1965
896	207	173	44	1295	722	259	160	8	2094
844	327	163	62	1193	734	228	139	399	1351
157	269	30	54	661	759	130	154	557	777
544	406	101	81	847	843	163	169	568	2225
