b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	3	162	1	1135	356	228	71	450	18
494	1356	97	249	764	1613	148	297	784	32
764	13	148	3	885	161	172	33	784	33
1415	0	270	0	1561	146	300	30	784	36
1078	405	218	75	1501	715	300	138	750	42
0	1107	0	214	416	1525	85	300	929	42
116	156	22	31	392	429	79	88	751	43
520	129	106	22	942	665	192	129	929	44
189	962	33	178	779	1556	150	298	481	52
759	12	147	2	1420	586	276	119	481	53
752	51	137	11	1584	871	300	171	992	54
0	871	0	171	705	1553	134	300	993	54
705	0	134	0	1557	830	300	162	993	55
0	830	0	162	715	1524	139	300	994	55
715	0	139	0	1104	410	217	82	994	56
1084	792	213	151	1429	1243	279	238	994	57
