b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	1421	111	265	1029	1600	197	297	679	46
493	1416	92	262	664	1594	127	299	864	87
795	815	160	145	1536	1110	300	202	997	93
1044	900	201	164	1194	1053	232	195	1223	127
378	1108	73	213	1129	1480	210	282	43	199
892	586	171	106	1238	897	230	159	514	226
353	970	67	167	997	1610	199	299	749	229
1023	593	195	110	1197	769	229	144	192	230
1059	6	212	1	1507	379	294	70	749	230
942	501	178	93	1308	692	246	128	947	234
1022	935	190	174	1553	1358	292	256	824	277
249	818	48	150	473	1003	96	189	748	279
10	1290	2	238	276	1530	54	285	616	305
1203	1226	215	227	1362	1362	244	251	987	309
1410	851	259	155	1611	1057	298	197	754	321
