b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	330	56	64	561	533	108	104	1174	18
311	807	58	156	561	1008	108	196	1174	23
1150	830	211	156	1413	1065	258	198	128	38
29	841	5	159	286	1065	50	198	949	38
691	0	137	0	930	255	183	50	148	40
1322	830	241	158	1616	1132	297	215	170	47
618	538	114	102	1174	1147	221	218	199	51
1269	90	239	17	1575	381	300	76	199	52
1284	257	258	51	1433	413	286	80	227	55
693	459	134	89	1143	897	215	168	204	56
15	1402	3	263	445	1602	94	300	227	57
353	1258	66	237	697	1589	131	299	199	60
1006	919	195	174	1137	1247	220	237	42	61
0	471	0	93	461	977	90	194	257	64
749	407	138	74	1224	963	227	182	279	65
66	990	11	188	348	1271	67	244	280	65
501	230	93	45	804	590	149	112	338	70
520	827	97	156	1185	1094	228	210	339	70
260	1080	49	207	474	1299	92	251	340	70
656	1191	127	221	1179	1587	229	300	410	91
1179	0	229	0	1444	236	282	50	410	92
881	429	167	68	1150	681	221	122	412	93
607	1075	113	206	975	1203	186	228	494	112
12	1391	2	266	209	1574	38	300	495	112
209	0	38	0	623	187	117	37	495	113
450	651	83	115	1069	866	202	153	498	113
1443	0	259	0	1623	131	294	26	1033	113
90	0	16	0	327	238	62	46	497	114
110	503	21	95	392	742	72	137	499	114
521	177	108	35	781	437	160	87	227	124
320	554	61	113	598	820	116	163	688	138
274	241	56	42	500	513	103	99	701	143
1071	586	213	113	1322	808	262	156	701	143
42	316	9	62	1086	1339	209	255	724	146
75	664	17	122	255	844	52	157	724	147
177	1344	34	255	824	1495	154	287	727	147
234	15	47	3	454	236	93	49	728	148
261	922	51	175	691	1235	125	229	736	151
351	1414	68	263	542	1601	107	300	737	151
1158	24	221	4	1291	157	245	28	737	152
856	1303	166	235	1274	1662	243	300	742	152
1404	1118	269	210	1556	1276	298	241	742	153
841	9	162	2	1607	551	300	104	743	155
1453	466	269	88	1597	669	300	130	895	159
0	669	0	130	209	832	36	158	896	159
1258	546	257	110	1484	834	300	165	773	160
0	834	0	165	168	1027	32	202	774	160
1382	947	249	176	1653	1188	300	222	769	163
9	441	2	72	658	902	132	163	794	168
951	1330	173	256	1151	1545	212	298	807	170
165	663	30	124	607	1109	119	211	816	174
278	1035	52	197	605	1424	113	271	829	174
755	1141	154	214	1010	1582	202	300	859	178
148	744	29	147	385	943	76	186	860	179
639	753	130	145	1106	1315	218	248	855	182
632	1148	115	204	1239	1568	228	276	843	183
1068	1356	214	247	1416	1640	276	298	195	184
173	832	34	152	623	1410	116	258	196	184
378	132	67	21	1372	771	256	140	844	184
263	0	53	0	419	155	82	29	847	185
744	359	140	68	1542	1085	287	201	894	190
16	1078	2	200	760	1606	143	300	895	190
760	0	143	0	1453	567	269	104	895	191
1002	1185	186	225	1613	1524	299	285	951	191
51	431	9	81	339	732	63	141	952	192
1035	269	195	52	1242	507	235	98	352	196
1094	219	207	41	1404	415	267	83	406	198
886	715	167	135	1252	855	241	159	1031	213
111	942	22	178	333	1162	67	223	1032	213
569	1238	105	243	832	1502	152	292	1098	219
611	761	114	148	1189	1329	221	250	1101	220
218	308	41	59	484	559	91	105	1178	266
1293	128	243	26	1514	327	284	63	1203	276
952	1048	184	206	1232	1298	235	252	1198	278
606	302	116	62	860	594	163	118	1201	278
684	111	135	22	1210	352	232	67	1199	279
142	345	27	66	648	581	117	108	1200	279
891	541	178	109	1495	1128	293	218	977	312
257	79	50	14	385	334	76	66	860	343
