b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
931	527	182	103	1232	1142	242	229	18	11
973	344	172	63	1414	836	255	161	619	15
13	1106	2	210	734	1591	130	300	49	17
734	0	130	0	1417	475	251	86	49	18
360	475	59	86	477	600	82	111	50	18
1059	509	197	91	1476	976	281	186	71	23
237	16	44	2	398	167	76	32	71	24
390	503	77	99	1248	947	230	179	83	25
168	947	30	179	569	1257	98	231	84	25
66	836	11	152	936	1212	173	219	86	26
1115	16	217	3	1591	474	299	82	87	26
1197	178	227	31	1502	407	285	76	85	27
0	73	0	14	153	209	28	39	99	28
30	209	6	39	363	440	68	85	100	28
299	118	55	21	695	504	132	97	101	30
684	225	130	45	827	373	158	74	101	32
9	795	1	149	553	1084	115	213	758	34
789	1017	144	182	1461	1537	273	281	127	36
1176	3	216	1	1413	209	258	37	128	36
70	0	12	0	286	209	50	37	949	36
967	12	189	2	1078	123	213	26	132	38
364	12	68	2	506	148	98	30	790	38
230	1042	45	181	613	1361	112	236	791	41
1143	0	224	0	1609	466	300	76	132	42
341	483	57	79	1629	1107	300	194	133	42
0	1107	0	194	581	1452	106	259	134	42
54	1216	10	230	341	1555	61	291	141	44
995	140	177	24	1309	429	236	74	619	49
67	81	14	16	706	839	120	145	137	50
1132	815	217	153	1582	1199	300	222	147	54
31	147	6	23	461	507	89	90	149	54
1208	912	231	170	1581	1065	298	195	1134	54
153	886	31	171	1039	1305	200	251	147	55
280	216	57	41	1550	919	298	181	150	57
896	414	166	77	1337	918	241	163	151	60
871	1077	165	193	1424	1589	267	289	164	60
609	0	113	0	879	211	171	45	171	63
495	812	100	152	1465	1148	284	216	173	64
69	574	11	112	320	1219	59	234	558	65
905	0	169	0	1145	228	219	48	177	66
67	277	11	58	271	460	51	95	182	66
200	0	36	0	354	156	65	30	172	69
0	1363	0	255	160	1540	28	285	188	70
718	101	139	19	1415	609	264	113	189	71
415	638	79	119	758	903	151	176	219	71
708	710	131	133	964	968	188	190	762	71
795	275	158	49	1378	832	259	148	219	72
1027	357	202	67	1530	739	292	133	214	73
0	739	0	133	308	1037	57	188	215	73
1118	213	208	38	1439	506	274	94	71	75
1145	200	212	35	1575	864	300	161	221	75
0	1386	0	256	117	1502	27	284	60	78
49	1299	8	237	293	1535	66	293	227	78
886	36	176	6	1517	774	300	145	205	80
0	774	0	145	455	1063	89	201	206	80
1167	1047	218	204	1560	1400	294	271	228	83
1069	735	203	137	1267	913	240	170	229	85
607	1072	112	197	916	1219	167	224	231	86
8	43	1	8	635	706	117	129	234	86
1169	487	224	89	1587	842	298	152	248	88
472	1218	92	234	958	1501	184	293	249	93
632	1326	114	256	930	1501	169	293	949	93
1245	827	238	158	1531	1043	297	204	249	94
355	640	71	121	1067	1101	207	205	262	99
267	1287	49	244	560	1581	106	300	265	99
