b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	991	216	191	1369	1210	253	231	914	60
97	1166	19	231	302	1312	59	260	422	91
429	449	81	85	1563	1167	300	221	589	93
0	1167	0	221	633	1567	123	300	590	93
633	0	123	0	1198	455	234	90	590	94
494	643	97	119	885	1045	172	196	784	107
325	1362	62	252	507	1561	96	289	567	120
1003	459	191	86	1287	659	244	124	1201	121
1052	656	197	118	1497	1099	282	203	67	134
0	1080	0	200	508	1585	100	299	68	134
514	0	101	0	1516	947	291	180	68	135
1252	587	240	108	1404	758	267	138	406	140
943	1421	182	267	1095	1574	214	299	1066	142
1099	0	215	0	1432	331	292	78	1066	143
295	979	55	173	943	1615	181	297	903	155
1282	28	248	7	1454	170	283	35	903	156
6	68	1	12	1006	849	179	149	522	158
986	1409	192	267	1144	1581	221	300	1202	163
1144	0	221	0	1303	158	252	30	1202	164
1273	1205	244	229	1544	1494	300	291	340	166
961	830	188	166	1198	1062	238	215	342	167
229	123	47	25	983	882	188	170	341	168
199	946	36	173	434	1170	80	216	256	173
208	980	42	179	435	1191	86	220	510	173
1220	993	244	182	1489	1203	295	222	1024	173
711	999	131	183	923	1170	171	216	1150	173
278	969	51	177	525	1170	98	216	1158	173
108	1144	22	208	425	1374	85	255	510	174
604	1148	117	220	940	1413	184	272	161	176
741	1227	150	216	1208	1647	243	300	328	178
1208	0	243	0	1501	292	300	57	328	179
192	304	35	56	459	530	85	99	256	181
161	296	33	55	419	498	84	93	510	181
1216	334	243	61	1482	558	294	104	1024	181
299	334	55	61	575	541	108	101	1158	181
1125	321	222	57	1391	597	272	110	297	183
653	1120	127	197	832	1382	164	249	44	192
233	0	42	0	459	191	85	36	256	198
232	0	48	0	425	208	85	39	510	198
1239	0	248	0	1482	219	294	41	1024	198
322	0	60	0	575	202	108	38	1158	198
1315	330	242	63	1474	558	271	107	1219	202
0	630	0	119	415	1100	79	210	389	207
1368	556	268	102	1523	711	298	132	623	209
946	793	188	145	1212	1134	238	210	624	209
5	703	1	130	292	942	55	174	624	209
1095	987	224	191	1419	1305	287	252	276	210
1214	740	241	142	1511	915	299	178	649	210
249	1327	48	249	452	1561	92	300	748	214
860	414	163	80	1481	780	285	151	379	217
89	1042	18	201	516	1478	100	283	380	217
845	85	165	15	1219	368	236	68	380	218
1006	811	196	139	1172	962	231	172	18	221
1323	761	260	130	1519	957	300	171	401	221
1094	774	207	132	1404	1054	267	189	406	221
452	401	85	73	774	681	154	132	219	222
708	476	131	87	905	675	175	131	762	222
1206	1298	240	243	1458	1553	297	300	1206	230
750	1135	138	218	990	1403	192	282	753	232
759	190	138	36	1653	760	300	144	983	232
280	340	57	70	626	748	128	151	150	262
1001	1416	192	258	1191	1561	228	285	800	274
601	1316	111	235	884	1577	172	290	171	313
