b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	21	14	4	327	207	70	46	2	22
1169	614	240	128	1468	900	300	184	2	3765
1169	632	240	131	1468	933	300	190	2	5139
638	845	131	175	798	1031	164	215	3	2731
218	930	42	193	482	1248	98	261	3	5125
420	245	85	45	753	610	149	118	4	3757
1	1156	0	245	212	1428	43	300	4	4695
469	37	96	7	753	313	149	59	4	5136
1	305	0	69	252	630	50	133	4	5193
902	192	185	38	1113	391	231	81	5	3800
292	811	60	170	1113	1184	231	250	5	4915
747	962	158	202	953	1181	205	252	6	3510
747	1059	158	215	953	1265	205	262	6	3576
55	433	11	87	317	694	65	141	6	3800
55	1226	11	256	256	1440	52	300	6	4915
178	687	38	139	349	858	74	175	7	3800
178	41	38	8	349	227	74	47	7	4916
293	996	60	201	564	1203	117	243	8	3765
725	706	151	155	1295	1038	267	226	9	3758
1077	1276	221	258	1270	1470	262	299	9	5697
365	1211	77	244	1034	1463	220	300	10	3765
1034	1	220	0	1151	99	246	22	10	3766
938	5	198	1	1151	212	246	48	10	5140
656	40	140	8	798	199	169	41	10	7087
473	107	92	23	901	413	178	84	11	3766
473	220	92	49	901	556	178	116	11	5140
1233	10	256	2	1405	233	296	54	12	3756
1193	945	247	204	1381	1148	291	250	12	3828
1193	830	247	161	1395	1058	294	214	12	4652
1193	769	247	164	1381	1011	291	219	12	4701
1233	1107	256	221	1395	1348	294	276	12	5134
1197	1186	248	239	1381	1357	291	279	12	5195
249	515	52	114	444	737	90	157	14	414
