b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	1094	99	227	696	1219	120	249	42	1199
877	15	159	3	1008	145	183	29	43	1217
682	578	121	122	848	758	157	162	45	1221
47	813	7	177	420	979	81	214	64	1364
973	216	183	46	1155	427	217	88	110	1351
1098	1072	208	243	1311	1297	254	292	180	1786
746	765	133	160	1014	1030	185	211	203	1805
338	118	54	23	722	509	136	107	216	929
341	0	55	0	722	407	136	86	216	1913
716	828	134	178	1213	1340	238	283	216	1913
103	145	20	34	263	419	53	92	282	3375
30	1078	6	213	279	1483	53	300	286	3391
858	0	164	0	1267	515	244	110	495	2256
435	664	84	137	803	1159	155	239	552	2290
1322	166	252	32	1517	365	288	68	552	2295
829	1217	160	251	1197	1476	229	300	552	2296
179	1276	30	265	337	1438	59	297	553	1458
179	160	30	36	342	324	60	68	553	2444
1101	349	190	73	1295	494	226	99	553	2444
1417	838	246	170	1684	1123	300	227	553	2445
906	721	172	156	1067	899	205	194	570	2351
109	639	18	142	430	981	77	215	585	2317
1036	297	192	67	1159	505	219	115	586	2401
521	746	99	159	683	920	135	198	605	2425
720	929	142	205	1181	1303	234	285	614	2338
692	737	118	154	1090	1207	188	257	637	2522
1170	166	204	36	1355	433	247	96	637	2523
207	764	42	164	370	945	76	202	638	2524
613	1300	120	265	758	1483	148	300	638	2535
1063	439	211	92	1347	831	269	174	638	2540
447	326	80	69	1270	1463	237	300	639	2532
1274	3	238	1	1562	491	292	102	639	2533
731	1085	140	226	947	1332	185	279	640	2527
1144	1157	224	247	1338	1376	264	291	640	2533
47	787	10	167	205	968	42	204	666	2637
1423	432	274	91	1556	696	300	143	666	2660
925	920	176	202	1031	1048	198	228	707	2664
661	252	124	54	758	349	146	76	707	2679
9	801	2	169	500	1358	105	284	715	2676
1220	649	232	141	1444	895	278	193	716	3019
1281	468	233	103	1429	633	263	138	719	2667
460	284	93	58	660	495	133	101	778	2129
1276	119	237	26	1446	280	269	57	781	2248
196	915	37	192	651	1302	120	274	801	2705
528	470	96	100	820	748	157	160	803	2696
326	238	59	49	624	656	120	135	811	2701
1219	412	232	84	1403	622	269	127	811	2988
0	1286	0	267	173	1459	32	300	827	2756
173	0	32	0	567	315	103	66	827	2757
33	32	8	6	151	547	31	113	829	2736
589	124	104	27	1524	1250	300	270	842	3060
139	0	27	0	326	211	65	44	843	3061
0	394	0	88	168	628	35	136	859	3092
960	217	177	49	1143	398	216	88	866	3132
292	301	56	67	525	512	104	111	868	3133
1409	464	266	99	1524	579	290	123	871	3113
802	214	152	49	1001	541	190	115	884	3156
606	276	105	61	844	629	154	134	890	3157
736	548	133	111	884	734	159	145	891	3160
1111	1088	206	234	1370	1368	253	289	892	3163
991	582	177	125	1225	974	222	207	893	3150
920	125	171	27	1113	528	214	116	896	3149
518	1167	97	249	843	1324	165	283	908	3179
1204	744	230	157	1344	879	258	183	911	3227
131	855	24	187	369	1109	75	244	914	3205
325	51	65	11	465	186	95	41	917	3259
1380	739	260	163	1537	920	293	201	925	3193
1148	479	208	108	1259	596	229	131	926	3219
793	29	160	7	1033	383	205	78	928	3195
392	1128	75	224	643	1472	128	300	930	3213
433	1237	85	271	567	1379	112	300	939	2659
266	114	50	23	409	307	81	64	939	2660
266	357	50	80	409	555	81	122	939	3223
433	230	85	50	650	470	126	97	939	3225
1226	347	222	75	1599	694	298	146	951	3265
0	699	0	147	316	1056	61	219	952	3265
0	565	0	121	325	1058	62	221	955	3283
1254	1005	230	216	1542	1301	285	274	956	3274
325	485	57	105	573	766	109	164	971	3317
1391	610	252	127	1567	782	285	161	978	3330
209	214	36	48	348	394	65	86	983	3311
301	312	56	62	521	561	100	112	988	3248
37	1028	7	228	220	1193	43	262	1011	3309
468	1051	83	219	634	1235	116	257	1012	3325
