b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
780	49	139	11	1014	539	185	106	203	435
1384	901	257	170	1585	1113	300	215	231	111
185	1011	31	202	717	1337	125	267	553	759
936	605	171	122	1050	716	193	144	554	764
936	321	171	63	1059	437	195	86	554	847
619	816	124	170	862	1066	175	223	602	795
516	540	98	108	683	717	135	147	605	786
877	710	158	153	1025	879	185	187	607	768
1072	706	198	144	1562	1264	292	253	639	808
875	496	166	105	1025	659	198	140	713	625
533	338	106	71	662	480	134	102	716	638
460	452	93	97	660	732	133	155	778	714
1382	1033	248	218	1510	1173	276	249	815	734
0	1011	0	211	311	1285	57	263	827	740
500	1192	87	247	643	1339	117	277	841	1009
623	4	108	1	1520	1233	299	269	842	1006
139	0	27	0	326	242	65	50	843	1007
920	450	171	89	1113	855	214	179	896	871
339	955	67	189	443	1053	90	210	917	898
443	1147	88	237	752	1420	155	298	919	893
871	0	176	0	1005	135	200	25	928	897
433	435	85	88	650	674	126	137	939	641
1226	1190	222	231	1594	1531	297	300	951	928
0	10	0	2	316	342	61	66	952	929
1050	778	197	161	1272	1064	242	220	955	933
0	133	0	26	325	632	62	126	955	937
1407	0	258	0	1542	132	285	26	956	932
310	1142	54	225	573	1431	109	285	971	941
1358	519	246	108	1567	749	285	154	978	952
230	239	39	53	348	374	65	82	983	949
301	428	56	88	521	673	100	137	988	920
