b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	77	133	16	1020	503	186	100	203	2237
872	0	159	0	1014	150	185	28	203	2238
746	396	133	82	911	554	167	115	203	2240
323	619	51	126	722	1054	136	218	216	2396
185	666	31	132	342	846	60	167	553	3564
1447	552	252	109	1684	794	300	156	553	3571
220	229	42	45	432	894	80	169	555	3568
137	32	25	7	770	693	149	147	555	3570
109	983	18	212	277	1150	50	245	585	3663
607	1205	110	240	874	1508	161	300	639	3806
47	704	10	142	256	923	53	187	666	3923
910	768	175	150	1324	1121	253	220	696	3978
1242	123	237	26	1444	325	278	69	716	4013
167	134	30	27	349	301	64	57	902	3643
433	298	85	50	650	547	126	100	939	4636
494	1191	88	247	634	1351	116	280	1012	4768
