b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	109	3	21	215	303	41	59	15	97
792	432	143	74	1286	928	233	166	43	888
682	501	121	94	848	680	157	133	45	313
373	58	65	11	562	297	101	57	52	484
47	943	7	179	420	1105	81	215	64	1018
1382	728	256	137	1539	856	286	161	68	624
831	1009	146	174	1014	1279	179	224	85	744
973	10	183	2	1215	707	230	145	110	933
380	1452	71	248	603	1721	111	300	114	957
616	8	112	1	801	204	146	36	114	958
744	115	141	19	1268	474	237	86	150	1326
467	62	91	14	698	273	134	53	156	1415
841	221	156	41	1409	840	267	152	179	1629
1098	68	208	14	1311	293	254	63	180	1626
16	286	3	55	877	1603	156	295	183	1635
1031	0	194	0	1391	195	264	36	184	1642
901	50	172	10	1044	210	199	42	191	1669
375	444	71	68	682	709	129	117	194	1700
529	33	102	6	776	233	147	43	194	1721
1271	325	240	56	1435	698	274	132	197	1762
746	1034	133	207	1014	1299	185	258	203	1745
1286	961	233	175	1527	1291	278	237	207	1945
327	924	52	183	722	1344	136	271	216	1845
1350	107	233	21	1529	290	259	46	217	1843
99	1252	17	239	471	1576	83	300	229	2018
1384	376	257	74	1585	588	300	119	231	2029
687	840	134	159	1301	1621	252	300	237	2112
1246	395	230	74	1641	816	300	151	244	2055
1352	1104	250	200	1585	1333	300	250	771	2034
456	1354	92	256	595	1497	121	286	778	1317
1382	1236	248	223	1510	1376	276	254	815	390
