b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	808	3	171	1196	1084	222	228	236	125
504	1206	93	225	633	1435	118	273	249	133
154	917	26	176	493	1153	88	221	542	399
1147	586	216	116	1483	811	281	160	542	414
1027	1319	197	254	1208	1501	233	290	596	512
594	14	109	4	949	352	168	66	261	685
223	831	44	161	761	957	142	185	262	685
578	520	103	103	1372	1282	250	248	879	762
760	69	139	15	1186	367	223	75	278	773
1126	1082	216	216	1462	1372	268	263	286	785
537	1207	106	229	949	1580	179	296	290	800
482	1054	95	209	642	1203	130	242	284	836
245	930	45	187	1372	1527	245	299	909	850
584	312	111	60	1120	610	206	115	910	851
148	354	26	69	321	589	64	118	946	875
484	1033	96	197	635	1200	124	229	954	883
1234	233	227	41	1643	736	300	133	986	929
881	397	169	75	1287	664	243	125	988	933
1023	370	191	73	1389	884	257	164	1003	947
