b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
864	1175	148	229	1034	1345	176	258	86	107
185	730	31	145	708	983	124	194	553	841
1096	156	189	28	1328	341	231	60	553	842
466	1159	85	226	788	1496	147	294	634	946
1221	839	216	148	1355	960	247	173	637	947
701	0	127	0	936	258	173	50	639	949
1316	201	246	38	1534	459	290	92	660	983
543	646	100	125	822	774	157	152	696	1016
1334	1415	233	253	1702	1633	296	296	812	1285
180	369	26	72	746	946	124	169	856	1307
239	309	42	66	408	476	77	101	415	1419
482	736	95	140	725	980	147	194	284	1462
761	519	152	101	922	713	189	143	284	1463
96	533	19	103	217	650	44	126	887	1464
0	1053	0	199	349	1336	64	252	902	1471
21	653	3	130	628	1368	111	260	903	1472
342	914	64	182	562	1468	106	294	943	1500
298	51	54	10	950	555	182	108	948	1525
687	46	127	9	897	267	165	49	959	1541
1146	717	203	132	1429	1050	255	187	964	1567
9	293	2	53	457	774	85	143	976	1581
591	126	112	27	1306	928	249	185	976	1583
110	477	17	94	348	754	65	150	983	1588
301	1289	56	250	521	1533	100	299	988	1597
32	199	6	36	735	918	141	172	990	1601
669	499	125	97	1297	991	241	193	997	1609
81	753	14	140	432	1079	79	205	997	1619
1120	671	206	129	1502	923	281	184	1000	1622
319	519	58	109	1105	1512	200	298	1002	1623
641	46	118	10	1389	865	257	163	1003	1625
