b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	0	128	0	848	148	157	32	45	256
572	1250	99	251	696	1380	120	274	42	362
864	298	148	55	1034	467	176	83	86	454
973	1160	183	241	1155	1369	217	281	110	520
543	1134	96	232	734	1287	134	261	106	530
798	348	146	75	940	500	178	110	110	651
47	376	7	81	420	534	81	114	64	889
803	338	145	74	1004	563	182	120	43	936
746	508	133	102	1014	773	185	153	203	1256
746	143	133	28	977	533	179	108	203	1258
320	1015	50	203	722	1430	136	290	216	1337
716	395	134	83	1213	908	238	185	216	1338
1359	683	251	145	1585	921	300	197	771	1515
103	288	20	64	263	546	53	119	282	1702
263	504	47	109	408	653	77	141	415	1754
78	843	15	186	294	1076	60	234	769	1827
460	152	93	32	660	358	133	76	778	1827
1363	1294	252	273	1486	1419	279	300	771	1829
592	1127	106	235	749	1311	135	268	782	1943
1276	473	237	99	1446	640	269	130	781	1946
1229	496	226	104	1437	727	268	150	468	1968
1083	514	209	106	1267	754	244	154	495	1991
848	29	161	5	1036	216	201	44	495	1992
