b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
864	1082	148	208	1034	1257	176	238	86	433
0	709	0	144	260	931	48	188	275	266
107	1105	21	226	263	1364	53	281	282	377
373	1166	73	231	721	1493	146	300	284	387
259	933	46	188	408	1085	77	221	415	377
1047	237	202	46	1269	746	242	142	552	299
1428	641	248	128	1684	898	300	179	553	308
937	0	179	0	1067	135	205	28	570	314
840	1060	146	220	1337	1421	242	296	573	174
366	876	64	173	568	1070	105	212	585	317
1358	1141	251	224	1626	1474	300	289	592	320
164	10	30	2	455	368	92	72	597	146
619	451	124	89	862	697	175	140	602	323
109	464	19	101	251	655	49	143	653	177
169	469	32	102	535	853	103	177	658	334
1025	1184	195	245	1323	1439	258	300	659	177
47	1073	10	226	205	1250	42	262	666	337
0	115	0	23	460	293	89	56	667	338
1294	1318	240	272	1416	1450	265	300	679	341
48	1127	8	233	229	1311	46	270	680	341
594	363	105	76	768	557	142	117	701	183
875	1165	166	246	1025	1318	198	279	713	183
0	484	0	102	500	939	105	196	715	325
1220	0	232	0	1444	210	278	44	716	186
533	1057	106	219	662	1174	134	244	716	351
1220	1179	232	245	1444	1428	278	298	716	352
1244	738	226	153	1429	926	263	191	719	186
1284	297	234	58	1429	434	263	86	719	352
731	157	135	34	1585	583	300	125	771	367
460	820	93	175	660	1018	133	214	778	367
1149	0	207	0	1648	487	300	98	797	359
326	694	59	144	543	887	106	184	811	191
326	37	59	8	543	236	106	49	811	363
1382	391	248	78	1518	516	278	105	815	363
0	380	0	73	135	597	29	119	832	370
898	181	162	39	1163	618	214	128	845	194
898	821	162	166	1157	1221	213	251	845	371
960	988	177	211	1143	1175	216	250	866	196
1353	103	255	22	1524	266	290	56	871	196
1353	1114	255	236	1570	1392	300	294	871	374
606	740	105	156	844	993	154	205	890	389
1111	337	206	71	1370	601	253	121	892	198
1074	465	199	96	1370	755	253	151	892	387
422	101	78	21	705	326	132	67	901	390
628	0	127	0	766	149	158	34	919	393
1380	111	260	20	1537	288	293	56	925	200
425	5	82	1	672	247	133	53	930	395
1050	116	197	27	1595	567	298	118	955	202
1376	956	257	201	1595	1179	298	243	955	399
0	293	0	59	325	774	62	153	955	400
1430	1125	262	231	1542	1236	285	254	956	202
1541	192	274	42	1679	332	300	69	965	203
1527	580	272	121	1679	735	300	151	965	415
1025	899	180	181	1552	1168	275	232	968	408
1358	646	246	133	1567	854	285	173	978	203
1358	1177	246	227	1567	1400	285	270	978	409
313	1086	59	227	521	1296	100	269	988	407
310	119	58	24	1152	714	220	143	988	408
37	61	7	13	231	222	44	47	1011	423
468	1193	83	242	634	1377	116	280	1012	427
