b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
572	1094	99	227	696	1219	120	249	42	1199
877	15	159	3	1008	145	183	29	43	1217
803	495	145	107	1004	720	182	153	43	7062
682	578	121	122	848	758	157	162	45	1221
682	126	121	27	848	302	157	65	45	6382
47	813	7	177	420	979	81	214	64	1364
47	524	7	114	420	682	81	147	64	7015
864	460	148	88	1034	629	176	116	86	6580
543	1316	96	265	734	1469	134	294	106	6656
973	216	183	46	1155	427	217	88	110	1351
1081	0	204	0	1215	334	230	70	110	6647
798	508	146	108	940	660	178	143	110	6777
1098	1072	208	243	1311	1297	254	292	180	1786
746	765	133	160	1014	1030	185	211	203	1805
746	1005	133	197	1014	1271	185	248	203	4163
746	584	133	118	1014	865	185	174	203	4241
746	661	133	135	1014	926	185	186	203	7382
746	301	133	61	977	691	179	141	203	7384
338	118	54	23	722	509	136	107	216	929
341	0	55	0	722	407	136	86	216	1913
716	828	134	178	1213	1340	238	283	216	1913
320	1187	50	236	616	1488	114	300	216	7463
716	549	134	116	1213	1062	238	218	216	7464
1384	58	257	12	1585	270	300	57	231	3840
103	145	20	34	263	419	53	92	282	3375
107	501	21	105	263	767	53	162	282	4329
103	434	20	97	263	692	53	152	282	7828
30	1078	6	213	279	1483	53	300	286	3391
30	272	6	58	424	854	84	179	286	8557
263	659	47	142	408	808	77	174	415	7880
1229	972	226	205	1437	1203	268	252	468	5662
1229	662	226	137	1437	893	268	183	468	8094
858	0	164	0	1267	515	244	110	495	2256
1083	687	209	139	1267	927	244	187	495	8117
848	186	161	38	1036	373	201	77	495	8118
435	664	84	137	803	1159	155	239	552	2290
1322	166	252	32	1517	365	288	68	552	2295
829	1217	160	251	1197	1476	229	300	552	2296
829	457	160	90	1272	770	243	148	552	8265
1428	324	270	64	1578	581	300	116	552	8267
179	1276	30	265	337	1438	59	297	553	1458
179	160	30	36	342	324	60	68	553	2444
1101	349	190	73	1295	494	226	99	553	2444
1417	838	246	170	1684	1123	300	227	553	2445
185	213	31	44	717	539	125	109	553	4488
185	16	31	2	342	182	60	34	553	8270
936	1316	171	264	1050	1427	193	286	554	4492
936	1054	171	205	1059	1170	195	228	554	4575
936	1235	171	259	1050	1346	193	281	554	8273
906	721	172	156	1067	899	205	194	570	2351
906	85	172	21	1067	259	205	58	570	8257
840	487	146	104	1013	682	182	145	573	5721
840	674	146	139	1013	869	182	179	573	8197
347	483	71	102	493	647	102	138	574	5723
97	309	22	59	493	784	102	159	574	8196
109	639	18	142	430	981	77	215	585	2317
366	1119	64	243	546	1299	100	280	585	5699
366	654	64	130	546	834	100	167	585	8207
1036	297	192	67	1159	505	219	115	586	2401
1036	1123	192	234	1172	1348	222	284	586	8153
55	633	10	136	469	1100	93	232	587	5682
55	495	10	100	469	971	93	194	587	8154
1408	464	259	99	1626	699	300	145	592	8498
619	56	124	12	862	306	175	65	602	4524
619	935	124	193	862	1187	175	246	602	5856
619	608	124	122	862	858	175	175	602	8459
521	746	99	159	683	920	135	198	605	2425
516	1225	98	250	683	1402	135	289	605	4514
881	5	159	1	1025	149	185	29	607	4497
877	321	158	60	1025	490	185	94	607	5736
720	929	142	205	1181	1303	234	285	614	2338
720	444	142	96	1181	844	234	180	614	5753
720	5	142	1	1181	395	234	83	614	8237
692	737	118	154	1090	1207	188	257	637	2522
1170	166	204	36	1355	433	247	96	637	2523
692	360	118	79	1355	935	247	200	637	8293
207	764	42	164	370	945	76	202	638	2524
613	1300	120	265	758	1483	148	300	638	2535
1063	439	211	92	1347	831	269	174	638	2540
207	298	42	62	370	479	76	100	638	8294
447	326	80	69	1270	1463	237	300	639	2532
1274	3	238	1	1562	491	292	102	639	2533
1136	0	212	0	1562	494	292	95	639	4537
562	79	101	18	940	495	174	99	639	8298
731	1085	140	226	947	1332	185	279	640	2527
1144	1157	224	247	1338	1376	264	291	640	2533
1188	573	234	118	1501	1016	294	205	640	4536
748	0	144	0	947	226	185	45	640	8296
1144	631	224	129	1338	843	264	172	640	8298
169	289	32	61	535	677	103	137	658	5792
977	0	195	0	1194	325	240	68	658	5793
169	516	32	107	624	1239	123	255	658	8362
586	126	114	27	1194	544	240	114	658	8363
1030	1232	196	258	1198	1423	232	300	659	5797
1030	833	196	172	1198	1023	232	213	659	8408
47	787	10	167	205	968	42	204	666	2637
1423	432	274	91	1556	696	300	143	666	2660
47	565	10	119	231	765	47	159	666	4568
47	760	10	160	209	940	43	196	666	8326
48	302	8	64	267	570	53	121	680	5778
48	42	8	9	267	305	53	64	680	8344
594	115	105	25	758	277	140	58	701	8505
925	920	176	202	1031	1048	198	228	707	2664
661	252	124	54	758	349	146	76	707	2679
925	326	176	69	1360	834	260	182	707	8506
661	1106	124	238	758	1203	146	260	707	8515
875	1205	166	247	1025	1368	198	282	713	4353
9	801	2	169	500	1358	105	284	715	2676
13	1184	3	239	281	1478	58	300	715	5886
289	40	60	7	500	240	105	50	715	5887
0	569	0	122	500	1087	105	227	715	8494
0	281	0	56	500	850	105	168	715	8503
68	0	14	0	500	457	105	93	715	8517
1220	649	232	141	1444	895	278	193	716	3019
533	1004	106	213	662	1146	134	244	716	4366
1220	590	232	128	1444	833	278	180	716	5906
1220	36	232	8	1444	278	278	58	716	8543
1220	1114	232	233	1444	1359	278	284	716	8694
1281	468	233	103	1429	633	263	138	719	2667
1281	880	233	187	1429	1044	263	222	719	8539
1281	1140	233	242	1429	1300	263	276	719	8540
78	1005	15	219	294	1238	60	267	769	7953
1359	838	251	178	1585	1076	300	230	771	7641
1363	30	252	6	1585	253	300	54	771	7956
460	284	93	58	660	495	133	101	778	2129
460	1164	93	239	660	1444	133	297	778	4442
460	314	93	65	660	520	133	109	778	7953
1276	119	237	26	1446	280	269	57	781	2248
1276	825	237	175	1446	993	269	207	781	5649
1276	646	237	132	1446	813	269	163	781	8072
592	1273	106	268	745	1452	134	300	782	8069
196	915	37	192	651	1302	120	274	801	2705
454	923	84	195	598	1081	112	226	802	5940
528	470	96	100	820	748	157	160	803	2696
528	1077	96	233	820	1370	157	298	803	5929
528	901	96	184	919	1302	174	268	803	8595
1115	851	214	175	1333	1112	262	225	810	8602
326	238	59	49	624	656	120	135	811	2701
1219	412	232	84	1403	622	269	127	811	2988
326	18	59	4	543	268	106	59	811	5934
1382	292	248	60	1510	432	276	91	815	4463
1382	24	248	6	1510	163	276	36	815	8645
344	824	58	169	496	1098	89	228	819	8654
1112	83	204	19	1237	219	226	43	824	8683
0	1286	0	267	173	1459	32	300	827	2756
173	0	32	0	567	315	103	66	827	2757
0	250	0	53	567	999	103	201	827	4469
0	867	0	179	567	1347	103	268	827	8661
33	32	8	6	151	547	31	113	829	2736
500	430	87	89	643	577	117	119	841	4738
500	244	87	48	673	406	123	83	841	6002
589	124	104	27	1524	1250	300	270	842	3060
589	658	104	136	1068	1426	201	300	842	4734
1068	0	201	0	1520	497	299	111	842	4735
929	0	173	0	1524	660	300	143	842	8774
139	0	27	0	326	211	65	44	843	3061
0	501	0	112	326	884	65	192	843	4735
0	660	0	143	326	1014	65	216	843	8774
898	954	162	198	1163	1350	214	281	845	6015
898	1033	162	214	1163	1430	214	295	845	8825
1025	83	178	17	1275	284	230	57	855	8832
0	394	0	88	168	628	35	136	859	3092
6	625	1	129	252	1120	54	233	859	8820
960	217	177	49	1143	398	216	88	866	3132
960	480	177	105	1172	717	220	155	866	8852
292	301	56	67	525	512	104	111	868	3133
292	66	56	14	748	651	151	137	868	6033
292	306	56	63	549	561	110	115	868	8854
1409	464	266	99	1524	579	290	123	871	3113
802	214	152	49	1001	541	190	115	884	3156
802	268	152	55	1001	865	190	177	884	8883
606	276	105	61	844	629	154	134	890	3157
606	177	105	40	844	527	154	113	890	8909
736	548	133	111	884	734	159	145	891	3160
935	363	172	68	1094	566	208	112	891	8890
1111	1088	206	234	1370	1368	253	289	892	3163
1111	545	206	116	1370	823	253	168	892	8896
991	582	177	125	1225	974	222	207	893	3150
795	134	140	30	1225	537	222	114	893	6045
920	125	171	27	1113	528	214	116	896	3149
382	264	71	55	513	416	101	90	897	8917
518	1167	97	249	843	1324	165	283	908	3179
518	554	97	117	843	963	165	202	908	8935
1204	744	230	157	1344	879	258	183	911	3227
138	649	28	133	313	837	64	172	911	8947
1204	906	230	190	1344	1042	258	216	911	8996
131	855	24	187	369	1109	75	244	914	3205
131	133	24	29	465	816	94	175	914	6074
131	168	24	37	369	418	75	90	914	8938
131	1018	24	208	364	1262	74	260	914	8953
325	51	65	11	465	186	95	41	917	3259
339	167	67	31	443	265	90	52	917	4627
125	872	24	186	443	1197	90	258	917	6108
325	983	65	206	465	1118	95	236	917	9044
443	385	88	79	766	684	158	146	919	4622
487	978	98	211	766	1251	158	273	919	6077
498	111	100	23	766	354	158	78	919	8964
