b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	611	158	110	1013	970	186	179	40	212
690	559	127	106	1477	1513	271	284	43	235
1338	945	245	182	1617	1284	300	249	62	362
47	83	7	17	430	281	82	59	64	384
1414	199	249	38	1664	482	299	94	65	390
1369	1324	253	251	1539	1501	286	285	68	399
551	26	96	6	713	186	125	35	84	496
1407	400	254	77	1667	839	299	161	209	684
598	966	104	181	833	1478	149	282	215	694
427	762	78	149	571	1273	106	247	303	2094
681	227	124	42	903	578	171	115	312	2183
1084	224	200	44	1378	735	251	143	313	2193
32	574	5	105	244	880	49	167	313	2195
22	197	5	40	384	625	75	123	318	835
868	905	163	169	1065	1221	203	230	333	877
37	839	7	171	231	1038	40	204	354	903
535	10	98	2	786	448	146	85	370	935
215	546	38	99	452	732	79	136	408	1086
142	111	28	23	395	704	77	135	446	1331
661	1171	120	222	899	1569	161	299	451	1354
261	540	46	103	1205	1581	222	300	457	1866
1294	485	240	99	1611	971	300	195	457	1867
0	971	0	195	221	1195	45	240	458	1867
897	888	161	168	1070	1071	191	202	458	1874
172	1275	29	249	377	1454	70	282	477	1818
1070	1300	199	259	1241	1494	230	293	507	1555
366	221	69	43	660	556	125	107	514	1627
863	1062	156	200	1406	1602	245	293	517	2060
85	1240	15	218	290	1405	50	249	519	2082
938	1021	172	196	1298	1527	243	297	523	1467
1298	0	243	0	1590	256	299	50	523	1468
767	856	141	175	1142	1192	209	233	525	1474
172	110	30	20	548	390	102	79	528	2330
51	6	10	1	362	498	65	92	540	2403
1257	716	223	133	1615	1303	288	250	540	2453
154	634	26	125	515	1503	92	288	542	2360
748	497	135	99	1475	1005	279	198	542	2472
814	0	157	0	1581	660	300	129	543	2462
397	516	73	97	518	781	97	152	543	2481
732	927	145	185	1293	1405	252	276	544	2375
137	649	28	126	377	792	76	154	544	2465
370	1399	75	273	511	1530	103	298	544	2465
1005	1246	185	231	1242	1545	223	282	546	2669
1176	1103	211	217	1603	1543	286	300	548	2683
1301	8	248	2	1517	453	290	88	550	2674
96	1379	16	259	353	1591	63	300	553	2715
542	685	92	133	767	1131	133	215	553	2717
936	308	171	59	1286	926	238	179	554	2722
1195	0	221	0	1375	206	256	39	554	3131
35	1007	6	195	209	1205	41	233	555	2722
634	12	109	2	839	188	149	39	558	3011
602	892	109	172	905	1313	164	247	559	2751
1121	435	194	87	1569	883	282	176	560	2756
272	729	51	141	774	1363	141	261	562	2759
953	1036	170	198	1407	1532	258	300	562	2811
1407	0	258	0	1647	246	300	45	562	2812
0	246	0	45	100	343	24	68	563	2812
878	0	166	0	1266	698	241	141	567	2799
0	477	0	89	201	679	42	134	572	2822
470	735	87	143	1053	1549	195	300	572	2828
893	0	166	0	1173	348	217	64	572	2829
840	377	146	73	1013	571	182	114	573	2839
338	586	69	116	493	744	102	150	574	2839
1298	1469	240	270	1416	1604	263	299	575	2834
5	934	1	175	369	1544	65	291	582	2919
952	675	166	127	1235	1026	217	193	583	2929
89	658	15	131	874	1518	159	297	585	2895
1042	552	193	105	1243	770	234	150	586	2934
271	1001	55	194	469	1213	93	236	587	2934
177	15	30	3	401	312	72	60	588	2900
869	797	151	152	1247	1404	221	272	591	2949
1408	1320	259	246	1626	1553	300	292	592	2996
638	711	119	131	967	1262	184	239	596	2999
1027	471	197	91	1208	653	233	127	596	3000
673	0	121	0	1200	463	217	86	599	3024
206	90	39	20	348	243	66	51	600	3022
682	982	127	192	948	1313	177	258	600	3027
551	132	103	30	1375	1380	255	273	600	3028
502	8	102	1	838	317	171	64	602	3033
155	708	31	142	426	1255	83	246	603	3044
261	1147	49	224	498	1376	95	269	608	3081
40	618	6	115	342	1385	63	265	610	3124
141	1213	27	242	378	1504	78	300	612	3213
732	745	132	143	1239	1279	226	242	619	3222
633	558	121	105	1259	1137	234	214	620	3223
1222	1403	224	266	1402	1576	256	298	622	3173
188	4	35	1	342	167	64	33	626	3169
0	418	0	77	520	965	107	192	715	3092
696	552	131	111	1009	896	193	181	733	2207
81	68	16	13	339	283	67	54	734	2208
680	630	130	121	974	1126	185	218	734	2215
1358	712	251	140	1610	1066	300	215	739	2209
503	257	96	51	733	618	147	124	740	2210
933	88	182	20	1250	455	239	87	740	2212
171	1051	33	204	292	1206	58	235	741	2210
937	104	169	21	1553	733	288	146	745	2298
1021	324	201	62	1538	1129	297	222	746	2289
456	281	91	54	744	593	145	113	755	1485
1081	423	198	82	1338	699	246	133	761	1533
13	770	3	150	204	1280	39	249	765	1420
688	322	127	57	1235	839	225	154	765	1421
228	0	47	0	399	177	80	35	769	1439
456	616	92	124	666	832	134	168	778	1460
857	883	168	169	1052	1113	206	213	779	1456
592	1300	106	251	753	1460	136	280	782	1654
0	929	0	176	140	1087	27	205	786	1659
1212	1228	222	241	1411	1467	260	286	789	1666
1359	227	251	43	1657	390	300	76	802	61
