b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	457	100	88	713	599	125	114	84	1765
1392	1406	264	270	1555	1569	294	300	191	1527
971	1002	171	203	1147	1184	200	234	320	1627
1229	298	229	57	1388	452	259	86	545	1780
792	0	136	0	926	127	162	26	809	154
38	253	8	48	404	727	87	147	828	1803
171	272	34	53	369	472	67	88	839	1454
84	844	15	165	538	1235	96	238	842	1191
433	365	85	75	650	607	126	123	939	639
20	215	5	38	934	500	168	93	963	1357
179	926	32	172	935	1582	169	290	986	708
679	0	120	0	1643	647	300	122	986	709
0	647	0	122	478	961	89	184	987	709
1321	0	258	0	1558	355	300	65	1011	1151
0	355	0	65	134	486	24	89	1012	1151
