b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
912	1236	180	262	1036	1390	204	293	4	28939
751	195	137	38	1641	1188	300	223	43	25499
1459	0	269	0	1617	214	300	43	62	25983
5	830	1	157	119	959	25	183	66	26107
1382	238	256	48	1539	366	286	72	68	26549
937	743	171	137	1107	1154	204	212	70	26354
559	1123	97	218	716	1280	126	247	84	26570
409	1024	72	192	687	1283	117	235	85	26667
843	295	148	50	1014	542	179	96	85	26668
262	1266	44	241	570	1565	102	300	124	27310
746	1079	133	217	911	1256	167	254	203	31010
746	341	133	68	1014	621	185	123	203	31011
323	183	51	35	1210	1209	237	250	216	16064
320	1205	50	250	574	1435	106	300	216	29082
716	1160	134	242	1003	1444	193	300	216	29089
1003	0	193	0	1213	221	238	47	216	29090
135	275	26	57	424	747	84	154	286	32722
1133	987	219	210	1267	1134	244	239	495	15605
848	1108	161	234	1036	1297	201	275	495	16276
1447	713	252	142	1684	948	300	188	553	32419
936	202	171	43	1059	318	195	66	554	24119
936	778	171	158	1050	889	193	180	554	25251
936	246	171	46	1050	357	193	68	554	32411
618	923	116	190	770	1072	149	222	555	32403
578	879	110	175	770	1084	149	217	555	32420
350	443	72	84	493	595	102	116	574	32442
875	438	170	88	1033	614	201	124	597	10013
228	0	50	0	397	175	87	38	598	10014
201	765	38	151	385	948	80	191	612	205
193	701	37	143	385	888	80	183	612	8700
1016	1174	173	235	1355	1428	247	289	637	32595
607	1361	110	277	746	1490	135	300	639	32583
598	5	108	1	968	394	179	79	639	32589
910	147	175	30	1324	491	253	98	696	32636
663	263	132	54	1537	817	300	165	788	26100
0	817	0	165	188	1000	32	198	789	26100
1009	854	173	156	1569	1412	277	260	798	20316
80	689	13	125	431	1230	75	221	798	20325
1080	118	198	20	1477	533	276	102	801	20334
375	242	72	49	1104	973	203	180	805	20368
95	448	16	87	403	886	77	173	806	20367
574	1177	106	243	852	1453	163	299	807	20311
862	5	164	1	972	115	185	22	807	20312
121	1047	24	216	543	1444	106	300	811	9002
326	130	59	28	543	416	106	90	811	20033
1219	1213	232	253	1412	1432	270	297	811	20100
1305	718	229	155	1508	1264	270	254	813	20276
90	177	14	37	1624	1427	298	267	815	20384
859	981	154	166	1647	1774	277	300	816	20374
0	163	0	31	961	1008	165	176	817	20375
393	705	68	148	496	820	89	172	819	18788
393	194	68	42	496	309	89	66	819	31743
1043	189	199	34	1447	558	278	111	826	20629
0	133	0	27	311	445	57	86	827	20637
635	162	128	38	748	273	152	62	828	20606
33	823	8	165	497	1514	96	299	829	20752
816	562	151	111	1524	1344	300	279	842	10072
816	453	151	104	1524	1216	300	269	842	32766
100	0	20	0	326	250	65	52	843	10073
144	0	28	0	326	232	65	48	843	32767
935	1181	172	230	1094	1387	208	274	891	13593
940	799	173	164	1094	996	208	208	891	14028
973	13	180	2	1495	221	285	46	891	24824
167	19	30	5	349	185	64	35	902	32525
1280	1417	224	274	1403	1548	249	300	907	23227
138	255	28	49	313	446	64	89	911	24915
733	369	140	68	1125	706	216	135	939	21336
313	190	59	41	1152	794	220	161	988	32834
