b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
701	1226	138	244	874	1376	173	274	44	3118
0	627	0	122	325	1078	72	221	201	4041
731	710	132	146	1447	1469	278	300	190	4625
304	177	49	34	539	407	95	77	55	5826
304	1069	49	214	491	1298	85	257	55	5828
832	719	163	133	1145	1171	225	225	241	6028
618	604	130	125	865	827	180	169	240	6710
1148	876	220	174	1546	1323	300	263	269	7051
135	298	28	57	289	461	60	91	100	9757
0	762	0	160	761	1397	158	291	222	12999
666	347	126	71	1427	1439	271	287	254	14531
280	425	58	84	674	899	139	175	160	15806
0	766	0	150	337	1199	66	233	215	17657
0	1218	0	247	261	1478	53	300	225	18965
261	0	53	0	542	264	104	47	225	18966
32	249	6	44	699	950	138	180	227	18969
494	406	93	82	1220	1254	243	258	154	24315
