b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
940	472	191	98	1129	635	230	131	111	506
1262	313	238	61	1520	591	293	118	157	513
8	814	1	163	497	1170	103	234	158	513
595	1409	106	273	708	1556	128	300	42	523
1005	236	188	49	1146	385	214	76	97	525
689	1188	140	236	1075	1526	214	300	153	530
1035	1	208	0	1341	368	268	72	212	978
240	213	47	41	1178	1172	231	229	204	984
350	590	73	120	1014	1382	211	283	203	988
1107	403	224	82	1468	841	296	167	207	993
562	357	99	74	740	536	131	106	223	1006
984	393	192	79	1242	629	237	118	281	1052
