b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1128	1333	212	270	1277	1484	240	299	38	58
1051	738	196	149	1162	848	219	172	40	53
214	773	38	152	591	914	115	181	64	11
132	1375	26	260	334	1575	66	299	84	8
340	0	67	0	520	180	103	36	84	9
1170	655	230	138	1295	780	255	163	85	27
11	894	2	182	394	1336	79	272	170	30
785	405	141	80	1154	861	213	170	173	26
977	137	190	30	1549	1129	300	228	186	25
676	76	122	17	1412	786	268	159	223	119
104	320	21	64	240	452	47	89	224	114
32	821	6	169	466	1240	91	252	227	109
733	1044	136	205	890	1196	166	233	238	89
214	1280	44	249	328	1392	67	271	240	87
181	0	37	0	808	440	167	87	240	97
991	31	195	6	1155	172	227	33	241	94
527	393	109	80	687	601	137	118	249	87
916	877	186	165	1187	1175	239	223	251	94
1074	0	212	0	1485	319	293	61	252	101
666	627	126	126	1217	1310	227	255	254	105
1258	3	235	1	1561	339	295	72	254	106
629	636	120	127	1163	1280	223	248	255	104
1413	997	264	199	1585	1174	300	237	256	100
667	63	128	12	997	777	194	150	262	91
