b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
395	965	78	193	508	1075	101	215	41	89
746	1058	146	200	864	1369	170	262	44	76
208	172	42	31	578	551	112	102	72	77
1041	29	209	6	1509	1003	298	202	152	65
7	1031	1	206	211	1350	43	269	153	65
227	107	46	19	474	592	91	115	153	66
4	642	1	110	959	1444	191	267	165	63
570	505	109	95	902	1224	176	246	214	81
1019	530	199	103	1159	638	228	125	214	82
988	1103	172	201	1298	1423	227	257	280	211
1042	1399	189	258	1260	1616	231	300	282	212
1439	1115	272	208	1580	1257	300	236	283	214
0	1257	0	236	169	1426	33	269	284	214
743	1010	128	191	987	1254	168	231	288	212
