b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
304	647	49	134	491	879	85	180	55	764
320	0	66	0	452	231	92	47	161	811
55	254	10	48	214	407	41	77	113	828
27	1173	4	239	308	1494	62	300	59	836
907	689	180	137	1025	826	206	166	58	837
726	386	131	71	1499	1065	290	206	190	1151
852	1219	164	240	948	1315	185	261	175	2722
257	35	53	7	409	464	82	87	169	2724
34	81	7	20	590	600	123	125	222	2798
238	805	44	156	508	1079	99	208	200	2958
0	825	0	165	325	1264	72	259	201	2959
953	129	192	26	1445	583	291	119	200	2960
620	396	118	79	949	644	189	132	274	3173
609	371	116	69	1082	799	215	156	274	3199
135	1151	28	231	663	1478	133	298	100	3364
1033	772	194	149	1162	942	220	183	239	3797
583	1163	110	232	921	1494	177	297	278	4106
