b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	935	18	199	207	1037	40	221	35	1677
304	448	49	88	539	679	95	131	55	813
864	99	170	21	1004	261	201	56	58	1139
342	1060	61	200	624	1357	112	255	62	13
249	236	50	52	534	498	106	106	95	130
531	634	105	119	761	1226	153	232	100	1701
704	0	136	0	974	328	187	64	116	835
405	0	72	0	569	167	108	37	143	851
196	1101	40	209	348	1307	70	252	152	442
13	0	2	0	432	348	82	65	155	1457
538	66	104	14	1352	920	277	190	159	1837
239	28	49	5	510	316	103	64	161	1651
476	719	91	139	859	1102	165	218	167	828
1040	1041	202	191	1551	1513	300	285	167	1729
84	0	17	0	1573	1257	300	234	168	1730
1307	425	262	89	1440	565	290	118	200	91
1019	991	199	190	1159	1099	228	212	214	872
576	819	111	163	1018	1436	195	279	237	441
406	1262	78	251	664	1508	130	300	241	1277
664	0	130	0	946	271	187	54	241	1278
832	699	163	135	963	828	190	161	241	1508
