b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
557	402	100	79	768	626	142	124	74	799
315	1325	61	258	502	1519	101	300	91	946
135	695	28	141	381	928	78	188	100	1265
1120	323	226	63	1375	597	275	117	112	744
237	51	46	8	339	314	68	61	112	744
339	682	68	137	611	944	124	190	112	1251
1023	966	197	192	1328	1279	254	252	116	742
333	846	59	158	537	1051	100	198	145	957
1081	128	216	24	1515	1063	299	215	152	801
1113	1382	219	272	1246	1511	248	300	153	614
7	1072	1	216	211	1493	43	300	153	801
227	310	46	54	356	446	68	78	153	802
494	111	93	22	1220	1137	243	230	154	803
538	569	104	115	802	832	161	169	159	856
825	1319	165	263	1197	1489	245	299	159	856
306	444	62	86	562	851	115	171	161	1225
1099	1031	213	201	1551	1487	300	289	167	183
605	574	115	113	1017	1210	194	236	168	185
731	223	146	47	1163	929	238	187	169	188
1013	68	202	15	1501	596	300	117	170	189
10	603	2	118	789	1493	165	300	171	189
789	0	165	0	1228	494	254	100	171	190
620	390	113	73	876	653	169	126	172	181
1345	803	261	155	1541	983	300	190	172	181
1188	616	232	126	1321	872	256	176	172	182
391	192	75	36	954	687	186	136	175	179
731	1195	132	242	971	1462	181	296	190	409
981	0	182	0	1499	543	290	112	190	410
1234	603	214	120	1586	944	282	185	199	714
1142	773	229	154	1440	1119	290	223	200	731
693	10	135	2	997	399	201	83	200	731
596	840	127	167	958	1193	202	240	205	61
972	186	206	35	1242	481	262	95	205	62
560	623	103	123	1507	1500	290	296	206	56
1418	1395	265	274	1529	1524	287	300	207	64
597	408	122	80	1364	1550	279	300	208	67
1364	0	279	0	1471	107	300	21	208	68
579	275	115	60	1125	915	231	192	209	50
828	795	165	156	1365	1524	271	300	210	72
17	0	4	0	392	742	80	146	210	74
1221	945	240	193	1384	1108	274	226	214	34
0	1097	0	220	289	1493	57	300	215	33
400	552	77	114	846	1479	164	300	215	34
825	463	151	96	1158	783	214	156	219	1230
5	1263	1	236	295	1581	61	300	222	1229
295	0	61	0	805	478	168	99	222	1230
676	227	122	45	1402	1048	266	202	223	757
731	11	152	3	935	225	194	46	224	753
36	1081	8	208	397	1421	79	276	224	757
552	907	103	181	998	1471	197	300	226	753
998	0	197	0	1486	521	298	105	226	754
641	783	119	157	799	959	147	188	233	702
539	397	106	76	1021	1008	204	196	235	752
1186	756	233	148	1509	1219	300	245	241	1678
341	744	69	146	683	1098	136	217	248	1667
202	1234	38	252	401	1452	81	300	251	707
401	0	81	0	614	256	126	54	251	708
1065	804	210	164	1331	1351	264	277	252	709
415	206	80	42	962	586	187	113	262	705
801	1151	151	236	1129	1472	215	300	301	574
