b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1362	504	258	96	1482	634	282	122	301	47
1332	0	269	0	1504	161	299	29	100	1212
135	666	30	132	436	971	91	195	105	1230
92	1374	17	255	283	1604	54	300	130	1369
864	478	170	93	1030	637	207	128	58	1856
507	329	101	63	697	516	140	100	100	2120
1413	431	255	80	1589	609	291	115	139	4342
617	1011	108	186	719	1115	129	207	111	4369
132	1351	26	247	409	1624	80	300	84	4430
818	1021	154	186	1178	1379	225	257	301	4479
1375	282	261	57	1550	719	295	143	301	4515
123	831	24	163	513	1223	101	240	84	4546
1225	0	241	0	1389	153	275	32	214	4572
1405	779	263	157	1515	989	285	198	61	4590
350	681	63	114	551	891	100	153	62	4622
729	715	149	149	840	804	174	170	76	4646
125	156	23	33	253	275	50	57	79	4646
1199	9	245	2	1504	307	299	57	100	4654
851	1095	161	205	1207	1526	229	293	103	4655
1105	211	214	39	1268	386	247	72	99	4659
684	1113	132	217	981	1455	188	285	116	4661
108	346	21	71	544	839	106	164	124	4666
0	454	0	90	259	645	50	128	155	4678
1166	1205	195	234	1347	1380	228	265	52	4701
1172	814	196	155	1381	1018	235	192	52	4705
287	110	46	23	531	354	94	73	55	4739
1230	372	242	69	1366	513	271	99	214	4749
1128	727	212	143	1311	916	247	179	38	4750
1110	869	208	178	1277	1041	240	211	38	4758
176	6	35	1	543	442	109	89	195	4775
193	1017	36	198	788	1415	151	277	196	4775
1055	1015	197	198	1492	1237	289	244	190	4779
304	1177	49	234	531	1402	94	280	55	4829
989	224	200	47	1125	364	230	77	100	4842
989	688	200	127	1125	818	230	155	100	4845
1172	451	196	86	1386	660	236	124	52	4849
852	1291	164	258	948	1388	185	279	175	4863
823	1166	148	230	1039	1364	189	269	173	4865
1005	95	201	19	1254	327	248	62	170	4866
782	743	140	140	1150	1246	212	240	173	4868
1078	1044	221	191	1286	1215	262	224	105	5378
894	214	168	46	1036	348	193	69	50	5487
