b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1230	507	244	111	1502	775	300	171	93	93
0	775	0	171	278	965	62	212	94	93
1217	1142	259	233	1406	1444	300	297	92	138
1141	1097	223	234	1463	1419	288	300	89	237
0	58	0	12	218	275	45	56	90	238
1187	519	242	109	1442	782	292	161	88	331
682	365	130	80	1447	1372	289	291	62	697
1004	810	193	164	1296	1090	254	223	73	815
404	70	78	14	932	630	191	136	95	965
1138	316	225	65	1345	622	267	124	98	974
1187	883	242	192	1442	1141	292	243	88	1079
926	972	186	204	1316	1399	262	293	94	1106
740	153	141	29	1526	970	300	194	111	1122
1259	843	250	179	1484	1409	300	299	98	1124
276	776	53	164	423	948	82	199	104	1189
1278	208	240	44	1582	580	300	118	64	1555
1004	1208	193	250	1244	1445	243	300	73	1587
1004	280	193	59	1404	673	276	142	73	1646
520	221	96	49	1515	1159	300	244	73	1648
1187	855	242	172	1475	1246	299	251	88	1730
554	105	107	24	771	441	151	93	84	1768
388	138	73	28	564	309	109	63	84	1769
1187	722	242	152	1442	985	292	204	88	1769
760	260	138	55	1258	602	228	120	103	1904
1339	56	248	13	1506	221	280	45	87	1930
1042	0	202	0	1296	279	254	57	73	2580
1278	855	240	172	1582	1240	300	249	64	2962
1187	1043	242	215	1442	1315	292	269	88	3342
736	515	140	101	1526	1348	300	269	111	3451
