b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
297	647	54	123	418	762	81	148	27	356
313	1059	57	207	428	1178	83	234	27	399
313	508	57	96	418	614	81	120	27	565
91	491	20	103	353	755	70	153	143	1289
183	1377	34	274	317	1499	62	300	88	1659
325	6	63	1	519	232	102	44	88	1660
286	855	52	157	418	984	81	186	27	3437
313	724	57	142	418	830	81	166	27	3489
587	682	113	130	850	1021	165	196	97	3635
587	148	113	30	1010	510	193	97	97	3636
214	17	40	4	555	340	108	70	120	3683
1259	678	250	131	1484	929	300	183	98	3802
183	0	34	0	509	343	100	68	88	5920
91	516	20	105	353	1164	70	234	143	6127
59	1126	11	226	418	1371	81	276	27	6530
91	807	20	168	353	1069	70	218	143	6645
297	1318	54	247	418	1453	81	277	27	6658
124	822	27	166	358	1049	71	208	143	7535
183	885	34	180	509	1224	100	247	88	7573
91	560	20	107	358	848	71	162	143	8020
183	589	34	130	519	934	102	198	88	8149
91	117	20	22	353	364	70	69	143	8585
313	445	57	88	418	554	81	112	27	8588
297	776	54	148	418	896	81	175	27	8667
290	951	53	183	418	1072	81	209	27	8720
313	249	57	48	418	355	81	72	27	8773
124	664	27	137	388	912	77	186	143	8819
91	894	20	180	353	1159	70	231	143	8862
587	408	113	82	989	798	189	154	97	9163
539	793	103	153	746	1046	144	202	99	9163
91	418	20	81	353	685	70	132	143	9329
171	0	37	0	353	177	70	32	143	10986
183	626	34	125	519	969	102	193	88	11345
183	584	34	123	519	926	102	190	88	11346
505	483	109	93	675	646	145	130	128	11736
290	184	53	33	418	326	81	64	27	12248
124	620	27	126	388	867	77	174	143	12294
297	1295	54	266	418	1421	81	292	27	12404
267	354	49	68	418	504	81	101	27	12405
539	316	103	58	746	540	144	103	99	12468
642	651	124	127	989	1070	189	205	97	12537
539	1065	103	204	738	1514	143	295	99	12537
220	428	41	82	555	741	108	146	120	12542
668	17	129	4	989	316	189	60	97	12543
214	1132	40	221	555	1437	108	283	120	12543
220	322	41	58	555	635	108	122	120	12545
668	0	129	0	989	299	189	56	97	12546
