b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1293	12	243	3	1574	279	298	55	64	829
1232	503	231	98	1582	836	300	165	64	830
1232	752	231	149	1582	1123	300	225	64	1268
1232	125	231	27	1582	455	300	93	64	1269
368	430	69	85	758	980	148	197	84	320
588	532	114	106	787	861	154	174	84	5475
187	907	35	168	456	1131	90	213	88	1041
433	1143	86	224	807	1414	161	280	89	994
668	1045	129	206	989	1323	189	260	97	902
539	1318	103	259	699	1473	135	292	99	902
871	1053	165	208	1033	1211	200	241	124	6795
91	1278	20	260	321	1487	64	300	143	1042
