b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
817	979	156	200	1338	1433	264	300	92	90
953	1109	185	222	1173	1448	232	293	91	134
1088	751	205	160	1558	1221	300	255	88	230
1	1221	0	255	136	1356	28	283	89	230
1218	272	242	57	1471	535	291	109	87	321
37	1	8	0	766	1000	157	208	62	677
1	214	0	45	389	542	80	115	73	792
1408	435	268	91	1563	608	300	128	93	938
1	608	0	128	379	1000	82	214	94	938
1218	671	242	143	1480	938	293	196	87	1050
468	54	87	12	856	469	163	98	93	1077
1064	223	208	43	1527	761	300	151	109	1092
1	761	0	151	379	1107	78	223	110	1092
495	850	97	180	694	1416	139	300	97	1094
781	494	149	102	932	670	179	138	102	1158
439	717	81	151	846	1209	162	250	64	1514
1	817	0	166	327	1129	67	231	73	1602
1021	593	187	120	1562	1403	297	287	72	1604
253	1273	52	261	389	1465	80	300	73	1604
1218	582	242	113	1504	968	298	191	87	1684
746	1247	141	261	894	1388	171	290	83	1720
541	1069	99	222	756	1424	143	295	83	1721
1218	365	242	79	1485	650	294	136	87	1722
1299	571	237	116	1656	761	300	153	101	1853
1	761	0	153	137	916	25	182	102	1853
1397	838	257	175	1564	1003	289	207	86	1878
283	1042	58	205	486	1253	99	248	73	1902
454	796	84	160	846	1245	162	250	64	1919
