b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	815	23	163	265	961	55	192	143	373
101	0	18	0	418	218	81	46	27	672
1438	761	276	152	1541	864	297	173	118	734
105	467	23	92	353	720	70	140	143	809
290	689	53	123	418	827	81	153	27	893
363	151	68	30	569	487	110	99	84	1011
871	377	165	75	1033	538	200	109	124	1096
360	0	68	0	580	220	113	46	120	1781
1252	62	249	13	1502	318	300	71	93	1915
0	318	0	71	286	518	64	115	94	1915
1434	1172	275	231	1541	1279	297	253	118	2277
189	798	35	155	555	1143	108	226	120	2277
701	1080	134	215	1076	1410	214	286	62	2370
587	1111	113	223	989	1479	189	292	97	2413
580	0	111	0	746	239	144	48	99	2414
0	1390	0	278	113	1501	23	300	90	2752
113	0	23	0	218	105	45	22	90	2753
0	1120	0	218	218	1333	45	261	90	2848
1434	1446	275	262	1541	1553	297	284	118	3355
