b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	1000	130	209	1076	1372	214	288	62	1066
793	0	154	0	1504	688	300	142	62	1067
1004	405	193	68	1296	685	254	127	73	1217
1004	188	193	37	1296	509	254	105	73	1815
349	534	65	107	564	889	109	180	84	1912
1339	714	248	151	1506	879	280	183	87	1992
1187	646	242	127	1442	909	292	179	88	495
1141	524	223	111	1520	906	300	189	89	387
0	906	0	189	316	1194	63	246	90	387
1217	583	259	109	1406	1040	300	203	92	266
1056	367	211	68	1235	545	248	105	94	1481
404	254	78	46	932	818	191	167	95	1358
1259	870	250	174	1484	1435	300	293	98	1490
969	0	174	0	1258	306	228	58	103	1978
740	186	141	38	1526	1139	300	227	111	1488
