b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
292	566	60	119	532	796	108	168	73	9
1424	1164	263	247	1564	1305	289	274	86	149
1	748	0	161	460	1163	95	249	62	371
545	1	111	0	766	337	157	72	62	372
1408	641	268	135	1563	849	300	179	93	411
9	752	2	159	379	1176	82	253	94	411
1	1057	0	219	137	1183	25	243	102	493
780	300	148	70	888	408	170	92	83	552
1294	275	257	57	1471	455	291	92	87	586
393	615	72	133	846	1101	162	231	64	590
1	303	0	68	219	503	45	112	73	612
1060	559	207	109	1527	1040	300	205	109	671
6	1052	1	208	379	1354	78	270	110	671
