b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1138	0	214	0	1607	417	300	76	8	15
22	620	3	117	226	831	46	161	9	15
509	0	105	0	1077	592	216	113	9	16
90	827	18	160	784	1580	151	300	10	16
784	0	151	0	1310	518	243	91	10	17
114	967	20	176	1195	1599	229	300	1	226
1195	0	229	0	1557	339	300	66	1	227
0	339	0	66	1174	1514	236	300	2	227
1174	0	236	0	1488	311	300	64	2	228
0	311	0	64	1209	1532	233	300	3	228
1209	0	233	0	1575	366	300	67	3	229
0	366	0	67	1330	1628	245	300	4	229
1330	0	245	0	1618	289	300	56	4	230
0	289	0	56	1254	1448	255	294	5	230
3	14	1	3	1491	1490	298	300	12	353
0	7	0	2	1491	1408	300	282	13	354
433	437	79	80	1456	1553	284	300	16	362
1318	261	245	52	1599	531	300	105	10	363
0	531	0	105	1109	1578	207	300	11	363
0	74	0	14	225	329	44	63	17	363
1109	0	207	0	1311	196	243	36	11	364
53	12	11	2	1521	1487	300	290	14	364
64	0	11	0	1537	1529	299	300	15	365
0	4	0	1	386	406	69	73	16	366
