b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	1190	201	213	1376	1477	263	275	47	352
1108	88	203	15	1376	361	263	75	47	374
146	33	28	6	343	171	66	32	48	354
1172	846	221	167	1566	1263	300	252	58	426
1	1263	0	252	187	1490	38	300	59	426
187	1	38	0	378	184	77	38	59	427
1341	922	265	165	1538	1107	300	198	61	346
1	1107	0	198	151	1261	33	232	62	346
1	1274	0	249	231	1535	43	298	70	414
443	207	85	39	1294	946	241	167	70	452
946	440	183	80	1536	1004	300	192	72	449
100	431	20	83	315	644	64	127	73	405
512	839	102	164	1263	1571	244	300	73	448
1263	1	244	0	1581	297	300	53	73	449
1	297	0	53	196	691	38	132	74	449
641	526	115	96	766	657	139	121	75	392
98	1291	19	240	595	1608	116	300	76	392
1389	552	260	110	1604	749	300	147	83	423
1	749	0	147	652	1238	112	231	84	423
1221	1049	216	209	1631	1447	300	291	84	427
714	874	135	162	1553	1257	300	237	85	428
533	290	97	58	737	494	139	102	85	437
784	321	147	62	1328	770	253	149	90	464
1	1260	0	222	280	1648	56	300	97	415
280	1	56	0	1516	1314	300	258	97	416
96	171	19	34	616	902	119	177	103	433
229	945	39	186	621	1367	107	257	104	465
299	367	60	66	569	633	109	114	116	419
1069	1215	183	210	1196	1426	206	247	210	213
739	585	128	112	1471	1242	263	232	404	1238
602	226	99	46	1662	1327	300	254	404	1240
387	874	71	164	645	1213	130	238	405	1239
1	1323	0	253	274	1588	48	300	405	1240
