b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
383	1223	71	231	887	1613	161	300	172	5699
336	720	59	129	659	1099	125	207	325	5738
659	935	125	170	1396	1596	257	293	325	5739
1492	82	276	15	1622	226	300	41	325	5740
1	226	0	41	1349	1643	241	300	326	5740
603	1430	106	265	727	1565	130	291	327	5742
758	12	134	2	910	368	166	72	327	5743
165	25	30	5	794	863	143	162	437	5764
779	111	141	21	1132	466	205	87	437	5765
1300	1	237	0	1621	764	297	145	437	5766
564	196	100	34	1167	1364	207	234	438	5767
1159	182	205	32	1520	1012	269	181	438	5772
1	252	0	43	385	1522	77	300	439	5773
385	1	77	0	681	647	137	130	439	5774
965	1168	185	218	1513	1618	286	300	439	5776
483	815	89	136	904	1321	174	235	440	5777
556	41	99	9	1673	1411	300	264	174	5803
290	1	49	0	742	474	127	79	175	5804
528	681	89	132	797	936	137	178	173	5806
987	419	174	79	1719	1314	294	238	175	5807
291	163	43	26	633	458	110	88	176	5808
641	1	112	0	1147	573	191	97	176	5809
1384	383	233	74	1772	657	300	125	176	5813
877	5	153	1	1286	483	231	87	173	5849
741	49	137	8	1457	662	271	123	424	5852
13	675	2	125	446	1077	84	201	425	5852
380	1279	71	233	748	1639	135	298	450	7426
770	895	132	165	1111	1572	198	290	451	7427
1298	704	229	134	1569	1065	281	203	451	7428
9	91	1	15	1143	1629	213	295	452	7429
1132	75	211	13	1621	1159	300	212	452	7430
47	1370	9	253	240	1614	47	300	453	7430
621	859	113	162	1034	1311	197	254	423	7444
46	1	12	0	828	1380	172	264	185	7783
828	846	172	165	1005	1231	210	237	185	7784
655	1	123	0	1105	558	206	104	186	7790
1128	192	211	35	1600	717	300	140	186	7791
395	116	75	21	657	463	120	82	187	7792
192	1434	34	249	456	1713	82	300	220	7808
456	1	82	0	1284	902	238	172	220	7809
1526	791	257	150	1748	1057	300	205	218	7810
29	1270	5	240	422	1551	78	293	219	7810
564	155	100	28	1514	914	273	178	219	7811
1068	13	192	2	1614	1040	300	192	187	7823
1	1040	0	192	417	1603	80	300	188	7823
570	259	107	55	1577	1374	300	268	188	7826
14	1382	3	270	195	1545	35	300	189	7826
417	1031	78	193	767	1504	145	284	189	7827
917	159	172	34	1617	753	300	146	189	7830
56	981	11	191	268	1251	51	243	190	7830
210	1083	36	209	686	1611	122	300	397	8080
1325	1049	247	213	1422	1155	270	237	134	8770
345	95	64	20	539	290	103	59	135	8772
696	1	132	0	891	175	167	31	135	8774
1137	296	204	60	1620	680	300	140	137	8775
526	1078	102	192	1116	1617	217	300	138	8776
1116	1	217	0	1554	853	300	159	138	8777
1214	1098	229	209	1421	1308	265	245	183	9310
1453	585	246	105	1776	1029	300	182	191	9336
1144	383	213	68	1376	581	256	105	147	9350
1425	1394	265	258	1592	1557	299	291	147	9350
1	35	0	8	238	308	42	56	148	9351
201	10	36	2	690	822	132	153	183	9357
1306	869	236	161	1621	1300	293	240	192	9357
1	439	0	90	220	889	41	173	194	9371
832	77	142	16	1610	879	294	169	382	9778
