b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	1060	54	228	416	1200	84	258	45	4
42	842	8	159	693	1606	123	299	235	39
750	286	135	49	1246	1078	226	187	235	40
844	696	150	121	1685	1547	300	275	429	45
286	141	49	31	1200	1662	203	295	443	47
1194	30	202	4	1637	465	284	85	443	48
85	465	14	85	680	1650	124	300	444	48
852	1126	155	218	1374	1547	244	294	444	49
1401	348	250	71	1683	628	299	118	444	50
1	665	0	126	1002	1561	179	300	445	50
1002	1	179	0	1565	672	273	114	445	51
152	1184	26	203	715	1718	127	299	446	51
721	12	128	2	1618	1090	300	208	446	52
269	1	51	0	921	640	178	127	447	53
