b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
690	13	121	3	1124	407	195	70	330	8
978	1292	174	232	1316	1672	238	300	388	8
1	420	0	77	198	622	35	116	389	9
549	1	94	0	1216	795	219	145	333	21
521	225	93	43	683	381	124	72	199	90
1270	844	243	154	1583	1190	300	217	198	91
1	1190	0	217	397	1607	69	291	199	91
483	1	86	0	1692	1204	300	214	199	92
1	992	0	177	379	1569	71	285	200	92
560	810	110	145	1469	1636	280	300	198	93
368	4	69	1	885	588	157	104	200	93
694	855	126	151	1555	1396	277	249	199	94
1	1393	0	248	731	1672	130	300	200	94
731	1	130	0	1674	633	299	115	200	95
164	702	26	127	755	1175	133	214	201	95
521	290	93	52	683	755	124	139	199	97
219	220	42	38	634	439	114	80	200	99
1	148	0	28	586	790	97	144	226	460
1	1153	0	227	475	1552	83	300	259	527
607	7	107	1	1584	718	281	133	259	528
688	1241	131	218	1056	1637	186	281	239	570
461	706	84	123	1358	1666	241	292	203	585
1443	618	256	107	1710	923	300	157	203	586
1235	180	211	37	1679	716	289	135	204	587
655	237	113	42	886	442	151	73	221	601
412	388	80	76	607	577	112	107	212	613
998	1198	173	234	1207	1380	209	267	221	628
404	359	71	63	1056	1065	187	191	365	649
106	833	18	154	720	1337	135	254	269	651
5	658	1	123	192	903	32	169	285	656
1252	920	223	175	1682	1288	300	243	328	658
359	36	72	6	503	180	98	33	329	659
684	276	123	50	1041	645	186	116	298	664
565	1363	106	254	779	1576	143	291	343	685
985	1306	187	244	1273	1601	242	300	379	690
1273	1	242	0	1585	321	300	59	379	691
1	328	0	60	293	633	55	118	380	691
565	170	106	26	774	430	142	71	343	701
1004	1403	190	253	1160	1660	219	299	379	728
1172	411	221	76	1585	1088	300	204	379	729
1	1095	0	205	271	1616	51	300	380	729
136	1048	25	187	787	1640	135	295	420	767
846	295	153	54	1312	703	237	128	370	798
23	615	5	116	727	984	141	190	357	815
