b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	1	24	0	355	186	68	37	89	6
1078	279	231	54	1359	562	290	113	73	10
514	459	106	89	690	650	140	126	82	11
34	565	7	115	554	834	116	173	87	16
863	308	172	57	1332	793	264	153	74	23
286	748	61	145	546	1403	115	277	75	23
952	1109	195	223	1100	1256	225	252	81	25
1190	197	235	39	1479	433	288	82	76	27
143	437	27	83	388	671	80	133	79	27
637	26	126	6	1130	262	233	55	99	33
955	1	200	0	1069	114	226	25	27	36
594	1328	116	251	846	1582	165	300	107	65
846	1017	165	195	1122	1262	217	241	107	68
1085	1	219	0	1352	231	270	43	120	74
568	555	113	110	1560	1540	300	296	122	78
17	1	4	0	1479	1429	300	286	123	79
64	1	14	0	847	791	164	151	124	80
968	1072	195	209	1319	1532	264	300	126	80
1319	1	264	0	1499	178	300	35	126	81
1	178	0	35	205	381	42	77	127	81
277	936	57	182	712	1319	140	253	127	82
1131	725	224	140	1376	1035	274	205	128	83
1058	108	217	18	1438	507	292	97	132	91
89	199	18	38	249	367	50	70	133	92
754	658	154	125	1032	943	211	183	137	102
48	266	10	52	370	603	72	117	144	108
1	544	0	106	239	754	45	146	147	119
422	65	79	11	1327	935	256	182	151	133
253	950	50	185	659	1416	134	280	160	133
181	273	34	51	577	643	104	117	163	153
655	49	127	11	1533	870	300	178	174	164
1	870	0	178	658	1502	128	300	175	164
658	1	128	0	988	337	198	71	175	165
1352	981	268	191	1496	1159	300	230	175	166
975	1132	198	223	1218	1407	246	277	179	177
1125	638	230	124	1430	940	293	186	181	177
1	1303	0	255	214	1501	37	290	183	180
219	380	47	74	524	822	111	171	84	208
1	570	0	114	185	758	40	156	187	208
191	751	41	142	915	1475	184	284	187	211
1291	1121	261	210	1499	1402	300	264	184	218
1	1402	0	264	191	1591	37	300	185	218
241	1301	49	250	487	1562	96	300	192	233
1041	1089	194	205	1243	1292	230	240	195	236
625	578	120	111	1080	1048	201	197	195	237
747	447	146	88	1426	1020	284	201	197	242
191	129	38	23	915	870	180	168	200	250
1	1324	0	254	124	1447	24	278	200	252
1044	67	202	13	1339	281	255	50	210	266
114	1450	19	270	315	1593	60	300	211	266
76	503	16	99	370	771	73	151	210	269
1	826	0	156	406	1133	88	221	216	271
736	505	149	98	1114	855	220	161	212	273
375	891	64	169	981	1411	185	275	213	273
1027	1018	205	200	1414	1456	280	282	215	283
308	1	59	0	636	332	128	69	212	284
138	166	26	32	874	826	167	158	218	292
245	1301	50	263	439	1495	89	300	220	293
439	1	89	0	1502	1023	300	200	220	294
1	1023	0	200	545	1548	102	300	221	294
545	1	102	0	1393	1020	276	205	221	295
488	567	101	117	832	942	167	189	222	295
1	915	0	183	413	1313	81	261	223	296
1074	1242	221	250	1311	1482	270	300	224	299
33	1129	7	223	399	1516	79	300	225	300
982	1016	194	203	1403	1463	277	292	225	303
917	530	175	107	1157	753	219	148	267	308
899	398	179	76	1148	647	227	124	38	316
1106	1022	210	187	1507	1296	288	241	12	321
1122	674	214	130	1332	926	256	180	37	326
87	1	17	0	470	499	89	95	63	326
258	1020	53	196	404	1233	81	237	42	338
299	231	63	45	786	665	163	133	46	346
136	465	28	93	306	643	64	130	46	347
14	1019	3	200	185	1231	41	245	49	355
646	197	138	39	1238	796	252	156	58	356
135	964	29	188	521	1405	105	272	49	395
557	210	112	40	1514	1193	300	233	41	396
1	1193	0	233	288	1510	60	298	42	396
1	492	0	96	491	959	96	187	51	398
1216	1085	243	214	1364	1396	272	276	242	416
1	1408	0	278	104	1511	22	300	243	416
1159	13	235	2	1429	293	284	54	171	417
1094	438	219	81	1410	717	280	133	245	424
122	142	25	26	298	363	60	70	266	454
544	734	107	142	943	1152	187	224	281	460
886	397	175	75	1543	1149	300	217	281	461
1	1149	0	217	518	1572	101	300	282	461
