b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	1034	154	199	936	1187	188	228	71	2
1059	1	204	0	1560	508	300	96	122	8
1	508	0	96	343	868	67	167	123	8
1143	1321	227	253	1440	1579	284	300	228	8
41	92	9	18	344	811	63	147	253	9
987	742	199	135	1499	1167	300	218	126	10
1	1167	0	218	197	1361	40	258	127	10
974	845	196	166	1196	1041	239	204	71	11
168	295	34	55	644	713	128	141	72	11
195	971	38	176	341	1131	67	206	144	12
340	743	71	139	500	911	107	176	53	14
300	1276	60	251	448	1465	90	289	92	14
976	583	184	107	1134	743	216	139	180	14
