b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
802	275	162	52	1136	522	227	99	178	11
933	113	187	23	1153	347	227	65	6	18
1253	970	256	183	1469	1217	300	233	138	31
426	1355	87	272	570	1499	115	300	138	32
1	899	0	180	133	1029	27	206	139	32
83	877	17	174	838	1523	164	300	154	59
838	1	164	0	1526	683	300	135	154	60
1072	774	217	155	1170	873	238	177	250	67
51	1137	10	227	205	1288	40	256	9	97
36	386	7	71	360	696	74	136	179	99
1087	820	222	164	1443	1205	291	234	18	100
240	548	46	107	790	926	160	184	198	100
347	595	71	118	516	973	106	192	199	101
437	1332	88	252	676	1570	136	300	179	103
50	1	10	0	320	271	59	49	107	109
728	1271	149	255	933	1498	191	300	167	113
84	601	20	118	579	1067	122	210	91	114
933	1	191	0	1076	135	221	28	167	114
452	401	91	78	777	693	153	132	130	118
1188	54	241	9	1481	326	300	62	45	120
1	596	0	122	157	752	32	155	113	121
768	13	152	2	1453	920	278	178	54	128
1040	752	203	145	1338	1087	262	212	55	131
921	1264	183	251	1073	1417	213	281	217	134
1	1178	0	234	370	1556	64	300	14	148
370	1	64	0	1073	716	199	139	14	149
886	1030	172	195	1101	1519	213	290	17	151
1357	1413	263	266	1547	1592	300	298	22	157
12	1	2	0	402	352	83	72	23	158
327	370	62	67	1258	1358	237	252	19	160
363	184	71	37	677	856	135	164	31	161
57	284	11	57	269	606	52	117	204	167
997	1051	209	191	1488	1448	300	265	84	205
120	848	21	162	288	1032	55	200	122	227
758	405	150	80	965	780	191	152	128	300
