b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1260	713	264	130	1435	921	298	170	40	599
223	48	45	8	445	233	87	43	51	300
1002	109	210	20	1488	533	300	100	84	905
1	533	0	100	982	1539	197	300	85	905
982	1	197	0	1303	292	258	54	85	906
1	486	0	95	349	920	71	185	92	906
126	916	23	184	735	1513	142	300	93	906
735	1	142	0	1492	623	297	129	93	907
6	623	1	129	293	863	58	176	94	907
680	936	141	177	1063	1216	216	231	109	704
1222	844	243	164	1359	969	272	191	110	397
1286	364	257	70	1499	549	300	106	126	792
987	841	199	167	1499	1331	300	265	126	908
1	549	0	106	210	786	43	155	127	792
1	1331	0	265	132	1462	29	294	127	908
1	1272	0	243	274	1536	59	300	143	412
274	1	59	0	464	171	97	35	143	413
571	1078	115	212	983	1522	194	300	153	397
983	1	194	0	1201	218	235	40	153	398
1331	940	272	185	1477	1060	300	210	168	838
678	617	140	118	1432	1100	299	221	169	398
1116	7	228	1	1402	246	286	49	181	477
1	1071	0	207	275	1370	51	262	183	601
887	1074	172	205	1172	1333	227	256	189	841
1	979	0	190	124	1102	24	214	200	705
148	1325	30	269	372	1485	73	300	205	305
745	1128	144	220	935	1322	183	261	219	409
1036	273	204	54	1158	372	230	76	219	839
1074	1042	221	201	1327	1211	273	236	224	819
122	1330	26	264	319	1484	69	300	226	838
326	6	70	1	591	262	124	52	226	839
1083	1253	227	245	1247	1417	259	277	230	384
1108	65	217	12	1256	219	249	45	231	399
141	404	29	79	1347	1544	264	300	243	791
1347	1	264	0	1547	201	300	36	243	792
1	201	0	36	140	340	29	65	244	792
6	768	1	151	706	1434	139	279	244	792
1300	778	265	162	1481	971	300	199	250	413
1	971	0	199	862	1510	168	300	251	413
55	700	11	142	771	1370	150	271	271	839
