b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1378	534	274	99	1499	653	300	124	208	209
214	109	42	20	453	346	89	66	217	244
1149	952	236	182	1319	1125	271	218	224	278
268	1087	51	197	377	1196	74	220	214	510
580	887	114	173	759	1086	153	216	217	584
374	812	70	166	1050	1172	198	231	20	817
1106	282	210	51	1558	598	300	112	12	1039
7	1372	1	252	225	1596	46	295	22	1042
676	1072	136	206	840	1238	171	241	18	1089
64	1288	13	250	573	1532	109	295	19	1089
506	1084	101	196	1168	1581	232	290	16	1092
559	1180	110	222	855	1410	169	269	55	1198
