b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1269	444	214	90	1517	697	265	143	8	3
50	702	8	161	422	1151	89	263	9	5
1113	76	193	18	1689	665	300	129	5	6
306	999	58	199	600	1308	118	262	10	6
1120	436	213	94	1528	857	300	186	10	13
0	857	0	186	183	1040	39	225	11	13
1194	434	239	91	1538	832	300	168	11	18
0	1091	0	227	542	1375	119	287	27	18
971	1184	181	246	1167	1426	219	300	12	19
179	337	35	74	336	665	65	146	13	20
661	670	122	140	1106	1206	209	250	6	33
814	128	151	25	1201	652	225	136	13	33
376	102	70	21	581	401	112	86	24	43
526	317	91	68	1506	1010	277	211	14	50
693	1051	121	221	992	1392	189	300	15	50
1302	998	245	229	1577	1275	300	286	15	51
1205	258	228	53	1447	577	274	119	16	52
856	1237	155	269	1130	1387	209	300	17	53
993	0	182	0	1478	559	279	113	17	54
490	1033	96	236	780	1332	151	294	18	58
1111	1022	200	224	1398	1370	259	300	21	71
541	225	99	52	985	772	181	161	22	84
5	654	1	148	687	1379	139	296	23	87
407	0	73	0	647	239	119	46	21	91
251	1001	49	200	706	1494	135	300	19	109
47	428	8	98	782	1205	147	251	20	110
441	295	86	60	798	609	157	125	2	120
734	820	120	172	1092	1233	186	253	3	120
1560	914	268	196	1733	1144	300	246	3	121
0	1144	0	246	175	1348	38	293	4	121
157	324	28	72	546	873	99	186	28	121
817	1011	153	216	1106	1374	205	289	4	122
751	85	139	19	1388	727	260	142	7	128
1342	422	251	86	1497	593	283	123	24	130
0	818	0	172	542	1370	119	288	27	130
1325	0	246	0	1477	155	282	37	20	132
379	196	74	47	1281	1158	255	247	29	132
444	688	85	151	1090	1348	213	286	25	133
