b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	57	11	11	695	690	131	132	12	52
1124	1507	214	260	1312	1678	248	291	29	61
206	655	39	126	479	957	90	182	13	72
656	5	113	1	843	185	149	36	36	72
859	737	152	134	1001	879	178	160	36	93
637	954	113	178	862	1193	157	225	14	97
978	1	168	0	1250	262	219	49	8	105
37	390	6	70	227	576	40	103	20	121
141	448	23	90	441	732	77	141	9	125
702	1312	137	255	858	1458	166	282	1	126
1209	1284	222	248	1375	1453	253	280	32	127
1357	1015	251	190	1627	1285	300	239	38	136
1	1285	0	239	182	1458	34	272	39	136
243	1444	44	273	372	1573	68	297	30	149
647	1112	120	205	822	1284	153	238	21	153
830	743	155	140	1082	999	207	193	21	155
1382	980	251	181	1627	1218	297	226	30	156
1	1239	0	233	159	1394	30	263	31	158
602	500	109	91	741	639	135	117	40	164
700	612	130	119	846	745	155	143	39	172
1318	442	250	83	1448	578	274	108	4	179
845	568	161	106	1241	958	234	178	24	180
206	1441	39	275	330	1566	63	299	13	184
330	1	63	0	479	145	90	26	13	185
601	836	113	156	815	1051	154	198	38	190
1087	676	199	124	1326	909	243	167	33	217
429	794	79	150	649	986	119	185	34	221
937	1308	176	233	1193	1471	221	261	38	232
461	72	88	13	660	296	125	55	25	233
313	1288	58	245	513	1484	99	285	27	242
860	639	159	123	1029	799	192	155	2	243
309	1	57	0	658	327	120	59	33	244
305	815	59	155	473	986	89	186	2	246
1020	563	179	111	1249	789	219	151	9	249
975	406	175	79	1204	686	217	131	35	279
1341	719	236	131	1599	955	286	178	9	281
1412	970	255	181	1577	1153	286	216	12	287
46	486	9	89	213	652	38	118	41	287
277	1255	52	233	549	1524	100	280	32	301
108	885	19	158	279	1054	51	189	37	303
288	634	53	119	434	764	82	145	37	306
1345	447	243	88	1610	721	293	140	35	320
1425	947	256	181	1653	1184	300	226	28	322
1	1184	0	226	139	1320	27	253	29	322
776	1037	144	188	943	1209	173	219	32	338
