b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	177	193	36	1167	400	216	76	2	77
301	91	58	17	473	267	89	49	2	79
1505	104	277	20	1622	222	299	43	2	87
1314	85	249	15	1448	225	274	41	4	88
1	921	0	172	409	1321	71	241	8	93
941	794	161	146	1154	1002	199	183	8	95
1333	1445	234	264	1552	1639	272	298	8	103
137	1167	22	228	441	1462	77	281	9	92
437	816	76	146	680	1061	120	191	9	104
1356	1	239	0	1599	244	286	47	9	105
1016	413	178	71	1249	646	219	112	9	106
815	847	145	156	1073	1105	191	202	11	125
1167	508	206	88	1658	999	300	182	11	138
41	983	7	186	634	1586	118	300	12	60
816	529	151	98	1108	1068	203	193	12	133
701	30	132	5	1187	619	216	108	12	140
1197	257	218	45	1653	717	300	128	12	162
202	982	38	196	493	1265	93	250	13	154
26	1182	5	217	196	1355	37	250	13	155
633	1485	112	276	741	1593	133	297	14	160
817	560	147	99	1237	949	228	172	14	162
1233	383	227	70	1519	661	281	123	14	163
438	224	75	45	637	424	113	82	14	171
1	291	0	53	122	412	23	76	15	165
33	1149	5	211	292	1411	52	258	20	159
297	979	53	188	438	1120	79	214	20	163
826	293	154	56	973	440	183	85	21	166
643	1089	119	206	822	1266	153	240	21	169
913	1	173	0	1228	314	231	59	24	156
1315	518	247	96	1432	631	268	117	24	164
348	372	67	71	664	677	126	128	25	157
88	184	17	35	432	529	83	101	25	160
520	292	100	54	697	468	135	89	27	155
313	717	58	134	513	916	99	175	27	163
1419	1113	255	212	1653	1345	300	256	28	156
141	859	26	159	325	1043	60	192	28	164
1	1345	0	256	139	1484	27	283	29	156
1291	800	244	154	1493	999	282	191	29	172
1117	574	212	105	1284	741	243	136	29	179
243	1484	44	274	383	1624	70	300	30	174
652	1	123	0	946	1030	174	190	30	177
957	225	176	40	1080	344	200	63	30	183
1382	1101	251	203	1627	1339	297	248	30	186
681	1144	132	214	870	1325	170	250	31	187
951	1103	185	204	1441	1550	281	290	31	189
1	1300	0	240	159	1454	30	270	31	190
772	11	143	2	943	187	173	34	32	186
277	1081	52	198	663	1460	122	265	32	188
629	1	116	0	768	140	142	26	32	190
1205	536	221	102	1375	707	253	135	32	194
134	1107	24	202	689	1523	126	282	33	192
271	878	50	165	699	1305	128	243	33	194
1	633	0	119	217	1184	40	219	33	195
851	267	156	49	1633	1314	292	238	33	196
95	456	16	83	706	1312	128	246	34	198
404	1185	74	221	649	1421	119	264	34	199
781	841	144	156	922	1307	168	239	34	202
640	1333	115	238	792	1485	142	265	35	211
951	685	171	126	1204	936	217	171	35	212
1341	1054	242	184	1598	1311	291	233	35	218
218	416	36	79	398	598	69	113	36	216
45	733	7	130	230	934	38	163	36	218
847	584	150	110	1011	741	180	139	36	227
995	494	177	94	1398	858	250	166	36	229
642	794	111	146	843	996	149	184	36	230
437	976	75	177	632	1172	109	211	36	231
1007	1220	179	232	1339	1518	239	287	36	232
103	1533	18	278	218	1649	39	299	37	230
399	655	75	125	680	1190	129	228	37	232
284	42	52	8	434	186	82	37	37	232
1412	566	264	105	1613	869	300	160	37	238
1142	314	216	52	1268	440	239	75	37	239
942	613	178	115	1169	863	221	162	37	241
101	20	19	3	379	361	72	60	38	239
202	1398	37	258	357	1553	68	290	38	241
417	714	78	135	941	1306	177	246	38	244
601	90	113	15	886	514	167	97	38	245
1014	1	188	0	1239	211	228	39	38	246
1186	127	220	20	1627	1013	300	182	38	248
269	764	49	143	460	945	84	176	39	246
412	401	75	75	718	776	133	148	39	247
1	1013	0	182	182	1186	34	215	39	248
696	1204	129	218	1205	1612	218	290	39	259
134	625	23	119	296	1050	52	201	40	263
271	168	48	30	490	410	88	76	40	265
842	671	154	120	1111	1172	206	211	40	266
46	866	9	160	222	1054	40	193	41	271
277	1	50	0	424	464	81	93	41	272
562	821	106	145	693	1056	130	188	41	278
