b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	469	154	92	1397	1292	276	262	7	145
17	286	3	57	463	1229	92	240	8	146
839	396	155	78	1066	545	201	110	4	161
411	766	78	152	749	1311	136	255	5	161
444	1048	87	194	892	1535	176	288	6	167
1119	1010	220	197	1502	1518	298	300	6	170
761	147	153	33	1424	826	300	179	34	624
1066	7	202	2	1539	413	295	78	76	1026
87	579	19	108	719	1189	144	230	77	1026
17	1157	4	241	270	1431	56	300	58	1035
278	0	57	0	572	307	116	62	58	1036
1397	239	247	43	1557	394	280	75	94	1224
1304	391	241	76	1488	579	279	115	245	1490
1218	1451	234	266	1418	1648	269	300	145	1621
0	632	0	122	394	1033	75	197	160	1627
398	1269	78	244	622	1520	114	288	159	1628
718	32	132	6	1073	623	200	118	159	1629
388	613	75	122	519	1181	101	236	220	1689
1267	319	244	63	1503	654	294	131	219	1690
