b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
219	623	45	120	435	839	82	157	112	498
489	679	95	128	1332	1606	254	299	146	1334
1	374	0	69	211	604	39	110	148	1336
678	604	124	110	1425	1417	262	257	148	1336
722	223	137	42	1277	801	241	151	149	1337
1430	618	270	116	1605	796	300	147	149	1339
1	796	0	147	485	1298	87	236	150	1339
974	1268	181	231	1457	1635	268	300	150	1339
212	915	40	167	430	1668	80	300	151	1340
1068	290	203	58	1577	879	289	158	151	1342
1026	845	191	168	1617	1534	300	300	152	1338
491	487	89	86	882	862	164	158	152	1341
179	145	38	28	573	603	108	114	153	1339
919	1409	158	240	1166	1668	197	281	155	1344
1175	5	199	1	1723	589	290	100	155	1345
571	1	90	0	979	449	159	74	156	1346
116	120	21	22	409	528	77	98	163	1340
398	1000	74	186	911	1601	155	287	198	1328
