b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	94	0	21	297	434	61	89	21	262
562	460	114	92	1009	885	208	180	34	2540
168	460	31	92	612	885	124	180	35	2540
312	63	61	15	1061	881	204	172	45	290
1448	1184	266	231	1625	1363	300	265	46	295
710	783	127	163	1450	1520	264	299	47	294
1	1368	0	266	174	1539	32	300	47	295
174	1	32	0	641	474	115	85	47	296
515	15	98	2	1563	1098	300	216	48	293
1	184	0	36	695	895	130	171	48	295
1	1098	0	216	481	1575	85	300	49	293
481	1	85	0	625	144	112	28	49	294
934	1147	183	219	1302	1532	252	293	132	81
795	355	139	67	1478	1339	271	257	176	258
17	577	3	106	286	868	53	161	177	260
